date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.554922	0.610126	0.542278	0.575138	0	0
Dec 15, 2020	0.563209	0.630781	0.547742	0.558626	0	0
Dec 14, 2020	0.427593	0.574022	0.411967	0.562503	0	0
Dec 13, 2020	0.374520	0.440409	0.374520	0.427374	0	0
Dec 12, 2020	0.294288	0.390042	0.293942	0.374488	0	0
Dec 11, 2020	0.328824	0.343017	0.272571	0.294443	0	0
Dec 10, 2020	0.312169	0.361819	0.300588	0.328908	0	0
Dec 09, 2020	0.469384	0.480748	0.308322	0.313020	0	0
Dec 08, 2020	0.496520	0.511840	0.459307	0.469819	0	0
Dec 07, 2020	0.525621	0.527800	0.481118	0.496557	0	0
Dec 06, 2020	0.552567	0.560433	0.517420	0.525164	0	0
Dec 05, 2020	0.551556	0.553062	0.533219	0.552819	0	0
Dec 04, 2020	0.536525	0.581560	0.508733	0.553323	0	0
Dec 03, 2020	0.562781	0.658031	0.531080	0.536320	0	0
Dec 02, 2020	0.527389	0.569495	0.517486	0.563153	0	0
Dec 01, 2020	0.567685	0.567685	0.503996	0.528005	0	0
Nov 30, 2020	0.558024	0.579827	0.508629	0.560311	0	0
Nov 29, 2020	0.570448	0.577160	0.540193	0.558099	0	0
Nov 28, 2020	0.648964	0.651933	0.557440	0.570284	0	0
Nov 27, 2020	0.455048	0.649339	0.449107	0.618324	0	0
Nov 26, 2020	0.554131	0.560763	0.414926	0.454926	0	0
Nov 25, 2020	0.749488	0.782183	0.534992	0.553993	0	0
Nov 24, 2020	0.915596	0.980455	0.708316	0.750260	0	0
Nov 23, 2020	0.467151	0.960578	0.345907	0.914498	0	0
Nov 22, 2020	0.523348	0.536422	0.434342	0.467850	0	0
Nov 21, 2020	0.528639	0.681935	0.433737	0.524397	0	0
Nov 20, 2020	0.560461	0.726164	0.511483	0.528582	0	0
Nov 19, 2020	0.616917	0.733008	0.457834	0.559603	0	0
Nov 18, 2020	0.788193	0.788230	0.552444	0.616963	0	0
Nov 17, 2020	0.917089	1.01	0.732604	0.787898	0	0
Nov 16, 2020	0.986815	1.26	0.770575	1.03	0	0
Nov 15, 2020	0.897455	1.13	0.823891	0.986317	0	0
Nov 14, 2020	1.06	1.11	0.876631	0.898848	0	0
Nov 13, 2020	0.879670	1.92	0.859668	1.06	0	0
Nov 12, 2020	1.26	1.43	0.877230	0.877981	0	0
Nov 11, 2020	1.30	1.32	1.08	1.26	0	0
Nov 10, 2020	1.16	1.37	0.865422	1.30	0	0
