date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004204	0.004528	0.004190	0.004520	537,724	0
Dec 15, 2020	0.004312	0.008003	0.004151	0.004204	174,404	0
Dec 14, 2020	0.004560	0.004562	0.004311	0.004312	547,511	0
Dec 13, 2020	0.004552	0.006098	0.004550	0.004560	206,720	0
Dec 12, 2020	0.004532	0.004553	0.004407	0.004552	327,047	0
Dec 11, 2020	0.004534	0.004535	0.004530	0.004532	138,656	0
Dec 10, 2020	0.004524	0.005434	0.004378	0.004534	556,001	0
Dec 09, 2020	0.004509	0.004528	0.004410	0.004524	229,479	0
Dec 08, 2020	0.004450	0.004510	0.004439	0.004509	199,711	0
Dec 07, 2020	0.004513	0.004535	0.004447	0.004449	591,363	0
Dec 06, 2020	0.004522	0.004525	0.004509	0.004513	225,873	0
Dec 05, 2020	0.004521	0.004533	0.004502	0.004522	143,514	0
Dec 04, 2020	0.004515	0.004523	0.004510	0.004521	223,477	0
Dec 03, 2020	0.004503	0.004519	0.004502	0.004515	159,088	0
Dec 02, 2020	0.004777	0.004778	0.004314	0.004503	111,608	0
Dec 01, 2020	0.004778	0.004786	0.004775	0.004777	153,068	0
Nov 30, 2020	0.004774	0.004781	0.004773	0.004778	272,713	0
Nov 29, 2020	0.004825	0.004826	0.004704	0.004774	163,231	0
Nov 28, 2020	0.004826	0.004828	0.004814	0.004825	274,375	0
Nov 27, 2020	0.004830	0.004830	0.004813	0.004826	309,195	0
Nov 26, 2020	0.004774	0.004832	0.004642	0.004829	156,343	0
Nov 25, 2020	0.004769	0.004780	0.004767	0.004775	182,223	0
Nov 24, 2020	0.004750	0.004770	0.004513	0.004769	264,274	0
Nov 23, 2020	0.004818	0.004825	0.004727	0.004750	100,427	0
Nov 22, 2020	0.004825	0.009983	0.004818	0.004818	91,951.19	0
Nov 21, 2020	0.004842	0.004860	0.004612	0.004825	124,374	0
Nov 20, 2020	0.004834	0.009994	0.004425	0.004842	264,491	0
Nov 19, 2020	0.004822	0.004853	0.004820	0.004834	259,275	0
Nov 18, 2020	0.010008	0.010009	0.004820	0.004822	186,627	0
Nov 17, 2020	0.004822	0.010009	0.004820	0.010008	108,384	0
Nov 16, 2020	0.004803	0.004823	0.004520	0.004822	231,129	0
Nov 15, 2020	0.004500	0.005003	0.004425	0.004803	202,725	0
Nov 14, 2020	0.004501	0.004568	0.004332	0.004500	193,298	0
Nov 13, 2020	0.004523	0.004565	0.004231	0.004501	444,691	0
Nov 12, 2020	0.004508	0.004767	0.004482	0.004523	291,061	0
Nov 11, 2020	0.005019	0.006352	0.004388	0.004508	212,135	0
Nov 10, 2020	0.005133	0.008006	0.004952	0.005019	175,393	0
Nov 09, 2020	0.005124	0.005136	0.004303	0.005133	206,110	0
Nov 08, 2020	0.005138	0.005139	0.004498	0.005124	78,402.12	0
Nov 07, 2020	0.005122	0.005139	0.004964	0.005138	168,760	0
Nov 06, 2020	0.005122	0.005132	0.005118	0.005122	327,727	0
Nov 05, 2020	0.005116	0.005125	0.005113	0.005122	351,098	0
Nov 04, 2020	0.005253	0.005255	0.005111	0.005116	456,838	0
