date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008109	0.009010	0.007965	0.009007	188,456	0
Dec 15, 2020	0.008420	0.008655	0.006372	0.008109	179,461	0
Dec 14, 2020	0.008656	0.008685	0.008282	0.008419	205,193	0
Dec 13, 2020	0.008697	0.009063	0.006451	0.008656	197,605	0
Dec 12, 2020	0.008072	0.008795	0.008071	0.008698	221,874	0
Dec 11, 2020	0.008352	0.008352	0.007963	0.008072	190,553	0
Dec 10, 2020	0.008620	0.008706	0.008226	0.008352	189,177	0
Dec 09, 2020	0.008783	0.009195	0.007956	0.008620	210,528	0
Dec 08, 2020	0.009688	0.009915	0.008609	0.008783	207,840	0
Dec 07, 2020	0.009809	0.010203	0.006589	0.009688	191,686	0
Dec 06, 2020	0.010454	0.010606	0.009802	0.009808	213,777	0
Dec 05, 2020	0.010017	0.010843	0.007135	0.010454	209,449	0
Dec 04, 2020	0.010160	0.010221	0.009998	0.010017	202,375	0
Dec 03, 2020	0.010172	0.010287	0.010118	0.010160	216,751	0
Dec 02, 2020	0.009989	0.011231	0.002473	0.010172	96,493.23	0
Dec 01, 2020	0.009957	0.011489	0.009530	0.009990	83,742.07	0
Nov 30, 2020	0.010358	0.011938	0.005851	0.009957	153,394	0
Nov 29, 2020	0.010726	0.012433	0.010010	0.010359	139,171	0
Nov 28, 2020	0.009733	0.012300	0.009553	0.010726	136,977	0
Nov 27, 2020	0.011349	0.012489	0.009575	0.009733	141,917	0
Nov 26, 2020	0.010762	0.012003	0.009331	0.011348	154,532	0
Nov 25, 2020	0.009517	0.012378	0.009437	0.010763	157,720	0
Nov 24, 2020	0.009882	0.013190	0.009442	0.009517	673,400	0
Nov 23, 2020	0.012357	0.013469	0.007767	0.009882	138,720	0
Nov 22, 2020	0.012415	0.012454	0.012330	0.012357	171,673	0
Nov 21, 2020	0.009783	0.012591	0.009734	0.012415	176,599	0
Nov 20, 2020	0.010760	0.011426	0.009733	0.009783	131,324	0
Nov 19, 2020	0.010594	0.011073	0.010585	0.010760	141,719	0
Nov 18, 2020	0.012897	0.013106	0.010591	0.010594	509,359	0
Nov 17, 2020	0.010283	0.013205	0.010167	0.012897	145,551	0
Nov 16, 2020	0.014206	0.014569	0.009895	0.010114	126,260	0
Nov 15, 2020	0.014705	0.014848	0.014169	0.014206	177,431	0
Nov 14, 2020	0.015068	0.015233	0.014459	0.014705	185,574	0
Nov 13, 2020	0.014717	0.015427	0.014672	0.015068	155,897	0
Nov 12, 2020	0.015330	0.015390	0.014660	0.014716	72,489.61	0
Nov 11, 2020	0.014894	0.016388	0.014893	0.015330	70,119.02	0
Nov 10, 2020	0.019957	0.020849	0.014618	0.014894	46,511.25	0
Nov 09, 2020	0.020263	0.020690	0.019925	0.019957	97,149.65	0
Nov 08, 2020	0.016541	0.020741	0.016275	0.020263	97,717.59	0
Nov 07, 2020	0.022104	0.022977	0.015373	0.016541	77,194.60	0
Nov 06, 2020	0.015566	0.022933	0.015317	0.022104	98,310.92	0
Nov 05, 2020	0.012695	0.015623	0.012297	0.015566	82,379.84	0
Nov 04, 2020	0.012636	0.013539	0.012114	0.012695	68,096.28	0
Nov 03, 2020	0.012589	0.013507	0.011856	0.012636	64,399.54	0
Nov 02, 2020	0.010667	0.013621	0.010401	0.012589	63,644.39	0
Nov 01, 2020	0.010403	0.011109	0.010277	0.010667	56,798.86	0
Oct 31, 2020	0.010386	0.010651	0.010313	0.010403	57,127.54	0
Oct 30, 2020	0.011095	0.011310	0.010283	0.010385	56,064.10	0
Oct 29, 2020	0.011486	0.011710	0.010498	0.011095	83,634.05	0
Oct 28, 2020	0.011759	0.012158	0.011320	0.011486	60,117.70	0
Oct 27, 2020	0.011825	0.012075	0.011556	0.011759	59,613.39	0
Oct 26, 2020	0.011886	0.012263	0.011666	0.011825	63,404.66	0
Oct 25, 2020	0.014455	0.015152	0.009592	0.011886	61,865.36	0
Oct 24, 2020	0.011781	0.014548	0.011715	0.014455	62,552.99	0
Oct 23, 2020	0.012010	0.012707	0.011715	0.011781	20,354.93	0
Oct 22, 2020	0.013387	0.014035	0.011979	0.012018	38,416.09	0
Oct 21, 2020	0.013293	0.013863	0.013217	0.013488	68,211.32	0
Oct 20, 2020	0.011509	0.013768	0.010467	0.013312	64,518.09	0
Oct 19, 2020	0.010381	0.012664	0.009478	0.011511	58,338.86	0
Oct 18, 2020	0.010452	0.012959	0.010397	0.010398	49,223.12	0
Oct 17, 2020	0.012081	0.014578	0.010231	0.010486	44,764.17	0
