date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000019	0.000021	0.000018	0.000020	37.27	0
Dec 15, 2020	0.000019	0.000019	0.000018	0.000019	39.08	0
Dec 14, 2020	0.000019	0.000019	0.000018	0.000019	45.88	0
Dec 13, 2020	0.000017	0.000019	0.000017	0.000019	28.58	0
Dec 12, 2020	0.000019	0.000020	0.000011	0.000017	265.55	0
Dec 11, 2020	0.000019	0.000019	0.000018	0.000019	76.40	0
Dec 10, 2020	0.000019	0.000019	0.000018	0.000019	63.90	0
Dec 09, 2020	0.000019	0.000019	0.000018	0.000019	38.09	0
Dec 08, 2020	0.000020	0.000020	0.000018	0.000019	71.89	0
Dec 07, 2020	0.000020	0.000020	0.000019	0.000020	59.79	0
Dec 06, 2020	0.000020	0.000020	0.000019	0.000020	60.90	0
Dec 05, 2020	0.000020	0.000020	0.000019	0.000020	47.82	0
Dec 04, 2020	0.000021	0.000021	0.000019	0.000020	94.97	0
Dec 03, 2020	0.000021	0.000021	0.000020	0.000021	272.71	0
Dec 02, 2020	0.000019	0.000021	0.000019	0.000021	179.25	0
Dec 01, 2020	0.000019	0.000020	0.000018	0.000019	33.77	0
Nov 30, 2020	0.000017	0.000019	0.000016	0.000019	74.84	0
Nov 29, 2020	0.000015	0.000018	0.000015	0.000017	47.55	0
Nov 28, 2020	0.000014	0.000016	0.000014	0.000015	32.33	0
Nov 27, 2020	0.000014	0.000015	0.000013	0.000014	43.56	0
Nov 26, 2020	0.000016	0.000017	0.000013	0.000014	7.67	0
Nov 25, 2020	0.000017	0.000018	0.000015	0.000016	26.30	0
Nov 24, 2020	0.000017	0.000018	0.000016	0.000017	25.74	0
Nov 23, 2020	0.000017	0.000019	0.000017	0.000017	60.92	0
Nov 22, 2020	0.000020	0.000021	0.000017	0.000017	118.41	0
Nov 21, 2020	0.000019	0.000021	0.000018	0.000020	88.29	0
Nov 20, 2020	0.000017	0.000020	0.000017	0.000019	213.74	0
Nov 19, 2020	0.000016	0.000021	0.000015	0.000017	245.36	0
Nov 18, 2020	0.000014	0.000017	0.000014	0.000016	158.84	0
Nov 17, 2020	0.000014	0.000016	0.000012	0.000014	81.62	0
Nov 16, 2020	0.000011	0.000014	0.000011	0.000013	49.87	0
Nov 15, 2020	0.000010	0.000012	0.000010	0.000011	41.46	0
Nov 14, 2020	0.000014	0.000014	0.000010	0.000010	30.84	0
Nov 13, 2020	0.000014	0.000014	0.000012	0.000014	65.57	0
Nov 12, 2020	0.000016	0.000016	0.000014	0.000014	48.95	0
Nov 11, 2020	0.000018	0.000021	0.000015	0.000016	206.02	0
Nov 10, 2020	0.000016	0.000020	0.000015	0.000018	435.51	0
Nov 09, 2020	0.000011	0.000017	0.000011	0.000016	157.93	0
Nov 08, 2020	0.000010	0.000012	0.000010	0.000011	63.36	0
Nov 07, 2020	0.000010	0.000011	0.000009	0.000010	158.77	0
Nov 06, 2020	0.000008	0.000010	0.000008	0.000010	53.21	0
Nov 05, 2020	0.000010	0.000011	0.000005	0.000008	44.63	0
Nov 04, 2020	0.000009	0.000011	0.000008	0.000010	95.04	0
