date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000224	0.000233	0.000184	0.000216	614.99	6,854.40
Dec 15, 2020	0.000182	0.000225	0.000182	0.000224	612.97	7,096.70
Dec 14, 2020	0.000212	0.000223	0.000182	0.000182	454.61	5,756.20
Dec 13, 2020	0.000182	0.000219	0.000181	0.000212	486.72	6,725.89
Dec 12, 2020	0.000169	0.000211	0.000169	0.000182	480.48	5,766.25
Dec 11, 2020	0.000196	0.000210	0.000169	0.000169	478.31	5,360.86
Dec 10, 2020	0.000206	0.000211	0.000171	0.000196	497.40	6,207.28
Dec 09, 2020	0.000189	0.000208	0.000169	0.000206	545.21	6,541.50
Dec 08, 2020	0.000201	0.000214	0.000183	0.000189	440.55	5,975.99
Dec 07, 2020	0.000217	0.000222	0.000200	0.000201	502.57	6,377.06
Dec 06, 2020	0.000203	0.000223	0.000178	0.000217	414.09	6,863.60
Dec 05, 2020	0.000268	0.000376	0.000142	0.000203	417.83	6,426.30
Dec 04, 2020	0.000234	0.000271	0.000193	0.000268	559.37	8,481.04
Dec 03, 2020	0.000221	0.000235	0.000206	0.000234	463.73	7,426.45
Dec 02, 2020	0.000217	0.000227	0.000199	0.000221	496.72	7,015.53
Dec 01, 2020	0.000215	0.000232	0.000206	0.000217	505.18	6,888.39
Nov 30, 2020	0.000190	0.000220	0.000179	0.000215	599.24	6,817.43
Nov 29, 2020	0.000205	0.000207	0.000149	0.000190	423.78	6,020.87
Nov 28, 2020	0.000191	0.000208	0.000178	0.000205	0	6,481.94
Nov 27, 2020	0.000187	0.000201	0.000164	0.000191	442.00	6,066.23
Nov 26, 2020	0.000211	0.000213	0.000177	0.000187	563.74	5,916.32
Nov 25, 2020	0.000205	0.000229	0.000205	0.000211	0	6,692.33
Nov 24, 2020	0.000207	0.000236	0.000199	0.000205	399.63	6,505.25
Nov 23, 2020	0.000190	0.000221	0.000182	0.000207	514.44	6,546.22
Nov 22, 2020	0.000187	0.000214	0.000183	0.000190	0	6,012.79
Nov 21, 2020	0.000178	0.000195	0.000170	0.000187	408.12	5,919.77
Nov 20, 2020	0.000179	0.000194	0.000163	0.000178	436.00	5,653.50
Nov 19, 2020	0.000163	0.000187	0.000158	0.000179	477.83	5,679.05
Nov 18, 2020	0.000178	0.000192	0.000161	0.000163	0	5,165.18
Nov 17, 2020	0.000167	0.000188	0.000153	0.000178	522.02	5,631.57
Nov 16, 2020	0.000170	0.000180	0.000158	0.000175	411.62	5,537.73
Nov 15, 2020	0.000161	0.000175	0.000145	0.000170	369.11	5,389.07
Nov 14, 2020	0.000180	0.000184	0.000160	0.000161	403.25	5,103.00
Nov 13, 2020	0.000161	0.000182	0.000157	0.000180	0	5,714.97
Nov 12, 2020	0.000162	0.000180	0.000151	0.000161	345.78	5,112.67
Nov 11, 2020	0.000162	0.000183	0.000147	0.000162	425.40	5,134.44
Nov 10, 2020	0.000138	0.000167	0.000134	0.000162	0	5,129.92
Nov 09, 2020	0.000150	0.000171	0.000137	0.000138	303.39	4,363.19
Nov 08, 2020	0.000157	0.000167	0.000136	0.000150	0	4,742.66
Nov 07, 2020	0.000168	0.000176	0.000142	0.000157	364.50	4,970.28
Nov 06, 2020	0.000153	0.000170	0.000152	0.000168	399.10	5,331.17
Nov 05, 2020	0.000145	0.000156	0.000131	0.000153	374.50	4,854.64
Nov 04, 2020	0.000140	0.000150	0.000119	0.000145	397.44	4,582.82
Nov 03, 2020	0.000123	0.000143	0.000122	0.000140	352.83	4,421.34
Nov 02, 2020	0.000147	0.000148	0.000122	0.000123	296.31	3,884.91
Nov 01, 2020	0.000131	0.000147	0.000124	0.000147	380.61	4,646.80
Oct 31, 2020	0.000142	0.000146	0.000116	0.000131	294.55	4,165.01
Oct 30, 2020	0.000143	0.000146	0.000122	0.000142	0	4,488.15
Oct 29, 2020	0.000128	0.000143	0.000119	0.000143	365.80	4,534.12
Oct 28, 2020	0.000154	0.000155	0.000128	0.000128	345.92	4,064.13
Oct 27, 2020	0.000138	0.000155	0.000129	0.000154	439.81	4,864.63
Oct 26, 2020	0.000138	0.000151	0.000129	0.000138	296.35	4,368.17
Oct 25, 2020	0.000153	0.000153	0.000131	0.000138	0	4,376.46
Oct 24, 2020	0.000148	0.000153	0.000132	0.000153	332.67	4,835.74
Oct 23, 2020	0.000145	0.000158	0.000135	0.000148	324.53	4,674.47
Oct 22, 2020	0.000153	0.000159	0.000136	0.000145	0	4,588.89
Oct 21, 2020	0.000137	0.000153	0.000126	0.000153	279.27	4,846.62
Oct 20, 2020	0.000152	0.000152	0.000130	0.000137	265.58	4,327.80
Oct 19, 2020	0.000148	0.000153	0.000138	0.000152	0	4,815.57
Oct 18, 2020	0.000136	0.000151	0.000134	0.000148	274.80	4,673.90
Oct 17, 2020	0.000136	0.000148	0.000132	0.000136	241.88	4,324.50
Oct 16, 2020	0.000136	0.000140	0.000123	0.000136	0	4,293.70
Oct 15, 2020	0.000140	0.000148	0.000134	0.000136	287.18	4,305.56
Oct 14, 2020	0.000149	0.000155	0.000140	0.000140	297.68	4,449.11
Oct 13, 2020	0.000136	0.000154	0.000135	0.000149	330.59	4,710.70
Oct 12, 2020	0.000143	0.000146	0.000135	0.000136	0	4,300.08
Oct 11, 2020	0.000145	0.000150	0.000141	0.000143	346.37	4,517.07
Oct 10, 2020	0.000139	0.000151	0.000136	0.000145	239.61	4,584.35
Oct 09, 2020	0.000126	0.000143	0.000126	0.000139	253.35	4,402.06
Oct 08, 2020	0.000130	0.000137	0.000101	0.000126	294.08	4,001.27
Oct 07, 2020	0.000126	0.000136	0.000119	0.000130	260.46	4,115.70
Oct 06, 2020	0.000124	0.000135	0.000122	0.000126	280.63	3,995.76
Oct 05, 2020	0.000138	0.000142	0.000123	0.000124	241.04	3,925.48
Oct 04, 2020	0.000135	0.000138	0.000122	0.000138	0	4,357.03
Oct 03, 2020	0.000139	0.000139	0.000128	0.000135	257.12	4,282.26
Oct 02, 2020	0.000138	0.000142	0.000121	0.000139	231.56	4,388.47
Oct 01, 2020	0.000137	0.000148	0.000132	0.000134	322.37	4,252.94
Sep 30, 2020	0.000137	0.000140	0.000125	0.000137	350.72	4,334.00
Sep 29, 2020	0.000131	0.000139	0.000127	0.000137	248.02	4,331.82
Sep 28, 2020	0.000132	0.000144	0.000131	0.000131	256.75	4,163.93
Sep 27, 2020	0.000135	0.000144	0.000123	0.000132	313.90	4,190.66
Sep 26, 2020	0.000134	0.000141	0.000120	0.000135	279.52	4,280.42
Sep 25, 2020	0.000129	0.000142	0.000119	0.000134	243.89	4,240.62
Sep 24, 2020	0.000122	0.000137	0.000116	0.000129	281.97	4,095.89
