date	open	high	low	close	volume	market_cap
Sep 02, 2020	236.92	243.78	226.96	232.14	0	0
Sep 01, 2020	238.82	248.87	234.80	236.81	0	0
Aug 31, 2020	237.04	241.63	232.55	239.14	0	0
Aug 30, 2020	251.92	253.25	232.55	237.05	0	0
Aug 29, 2020	235.80	251.04	229.17	251.01	0	0
Aug 28, 2020	229.80	235.74	228.26	235.74	0	0
Aug 27, 2020	235.08	235.08	224.74	229.60	0	0
Aug 26, 2020	231.14	235.43	228.04	235.02	0	0
Aug 25, 2020	237.43	238.17	227.62	231.19	0	0
Aug 24, 2020	234.03	238.27	232.12	237.43	0	0
Aug 23, 2020	235.88	249.92	231.96	234.03	0	0
Aug 22, 2020	231.24	252.94	228.34	236.25	0	0
Aug 21, 2020	237.52	242.89	230.86	231.02	0	0
Aug 20, 2020	237.89	240.35	234.57	237.55	0	0
Aug 19, 2020	243.13	246.42	234.66	237.89	0	0
Aug 18, 2020	246.21	250.73	239.07	244.55	0	0
Aug 17, 2020	242.86	249.12	236.18	245.95	0	0
Aug 16, 2020	234.82	243.20	234.78	242.86	0	0
Aug 15, 2020	241.25	253.59	232.84	234.55	0	0
Aug 14, 2020	240.15	245.70	235.19	240.68	0	0
Aug 13, 2020	234.27	246.32	224.74	240.15	0	0
Aug 12, 2020	231.96	253.93	225.73	234.36	0	0
Aug 11, 2020	242.13	245.52	226.23	231.96	0	0
Aug 10, 2020	236.88	246.97	236.08	242.19	0	0
Aug 09, 2020	236.41	239.15	233.63	236.88	0	0
Aug 08, 2020	233.60	238.13	230.37	236.32	0	0
Aug 07, 2020	237.61	239.67	229.67	233.58	0	0
Aug 06, 2020	233.02	239.93	231.66	237.59	0	0
Aug 05, 2020	224.71	235.64	222.80	233.02	0	0
Aug 04, 2020	224.35	227.99	221.52	224.64	0	0
Aug 03, 2020	219.31	226.89	217.18	224.35	0	0
Aug 02, 2020	240.49	240.98	217.53	219.17	0	0
Aug 01, 2020	240.32	259.47	230.66	240.00	0	0
Jul 31, 2020	226.36	249.54	221.35	240.59	0	0
Jul 30, 2020	226.19	232.15	216.68	226.36	0	0
Jul 29, 2020	219.66	247.11	218.83	225.03	0	0
Jul 28, 2020	222.59	227.00	214.34	219.80	0	0
Jul 27, 2020	200.41	229.71	200.41	222.59	0	0
Jul 26, 2020	195.69	202.91	194.32	200.42	0	0
Jul 25, 2020	191.82	217.50	191.81	195.72	0	0
Jul 24, 2020	191.35	194.80	190.28	191.82	0	0
