date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.095784	0.099099	0.094928	0.098453	27,306.15	0
Dec 15, 2020	0.091234	0.096736	0.089764	0.095725	34,227.34	0
Dec 14, 2020	0.092069	0.092744	0.088169	0.091282	12,518.90	0
Dec 13, 2020	0.087252	0.092631	0.087252	0.092101	12,367.33	0
Dec 12, 2020	0.088560	0.090617	0.085871	0.087256	12,615.33	0
Dec 11, 2020	0.090946	0.090949	0.085259	0.088559	25,531.66	0
Dec 10, 2020	0.098853	0.099065	0.088164	0.090940	27,795.05	0
Dec 09, 2020	0.103594	0.104650	0.096355	0.098857	26,165.60	0
Dec 08, 2020	0.096338	0.113938	0.095855	0.103556	27,634.38	0
Dec 07, 2020	0.104737	0.105296	0.083226	0.096333	1,011.85	0
Dec 06, 2020	0.102972	0.106349	0.088855	0.104737	8,304.51	0
Dec 05, 2020	0.103289	0.110947	0.100920	0.102686	2,052.67	0
Dec 04, 2020	0.108394	0.111275	0.101656	0.103290	1,008.18	0
Dec 03, 2020	0.110633	0.112918	0.106557	0.108394	1,042.51	0
Dec 02, 2020	0.111353	0.112144	0.104169	0.110630	4,205.90	0
Dec 01, 2020	0.122907	0.125014	0.110782	0.111348	2,630.24	0
Nov 30, 2020	0.119424	0.124603	0.115076	0.122908	3,451.21	0
Nov 29, 2020	0.114971	0.138940	0.112346	0.119425	1,667.44	0
Nov 28, 2020	0.103253	0.122795	0.100001	0.114970	4,065.51	0
Nov 27, 2020	0.084396	0.103632	0.083197	0.103252	6,011.48	0
Nov 26, 2020	0.093423	0.094620	0.079935	0.084389	882.97	0
Nov 25, 2020	0.108773	0.109279	0.093424	0.093425	4,985.98	0
Nov 24, 2020	0.099837	0.115319	0.099780	0.108772	8,892.73	0
Nov 23, 2020	0.093577	0.100498	0.088738	0.099835	4,003.72	0
Nov 22, 2020	0.089754	0.097420	0.080606	0.093577	22,682.92	0
Nov 21, 2020	0.097885	0.098283	0.081189	0.089754	24,691.92	0
Nov 20, 2020	0.094179	0.111175	0.083800	0.097885	40,122.27	0
Nov 19, 2020	0.097402	0.104916	0.083952	0.094179	252,598	0
Nov 18, 2020	0.083395	0.101653	0.083195	0.097402	288,034	0
Nov 17, 2020	0.105880	0.141988	0.083390	0.083395	1,545,264	0
Nov 16, 2020	0.104787	0.112712	0.101916	0.103646	2,769,347	0
Nov 15, 2020	0.114330	0.143533	0.101905	0.104787	2,247,651	0
Nov 14, 2020	0.114944	0.146921	0.103551	0.114330	1,973,425	0
Nov 13, 2020	0.121120	0.138632	0.103952	0.114944	2,334,702	0
Nov 12, 2020	0.113649	0.133707	0.093833	0.121120	2,418,742	0
Nov 11, 2020	0.140252	0.153682	0.103045	0.113649	2,370,333	0
Nov 10, 2020	0.168647	0.187807	0.112728	0.140252	3,467,803	0
Nov 09, 2020	0.172834	0.188892	0.142437	0.168647	3,549,396	0
