date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000058	0.000064	0.000058	0.000064	8.74	75,989.94
Dec 15, 2020	0.000058	0.000078	0.000057	0.000058	0.812986	69,263.29
Dec 14, 2020	0.000038	0.000077	0.000038	0.000058	40.82	68,669.16
Dec 13, 2020	0.000038	0.000058	0.000037	0.000038	0.979519	45,521.43
Dec 12, 2020	0.000036	0.000055	0.000036	0.000038	12.98	44,691.71
Dec 11, 2020	0.000037	0.000037	0.000035	0.000036	1.33	42,965.20
Dec 10, 2020	0.000037	0.000055	0.000036	0.000037	1.57	43,442.60
Dec 09, 2020	0.000037	0.000056	0.000036	0.000037	0.821111	44,138.09
Dec 08, 2020	0.000038	0.000058	0.000037	0.000037	0.382598	43,574.12
Dec 07, 2020	0.000039	0.000058	0.000038	0.000038	1.14	45,641.20
Dec 06, 2020	0.000038	0.000058	0.000038	0.000039	6.98	45,974.66
Dec 05, 2020	0.000037	0.000057	0.000037	0.000038	0.213670	45,518.57
Dec 04, 2020	0.000039	0.000056	0.000037	0.000038	0.803337	44,599.32
Dec 03, 2020	0.000038	0.000058	0.000038	0.000039	0.676310	46,225.17
Dec 02, 2020	0.000038	0.000058	0.000037	0.000038	0.342044	45,664.29
Dec 01, 2020	0.000039	0.000060	0.000037	0.000038	0.596994	44,707.52
Nov 30, 2020	0.000055	0.000073	0.000038	0.000039	4.19	46,664.12
Nov 29, 2020	0.000053	0.000073	0.000053	0.000055	29.93	64,828.13
Nov 28, 2020	0.000051	0.000069	0.000051	0.000053	3.82	63,186.53
Nov 27, 2020	0.000051	0.000070	0.000050	0.000051	7.02	61,013.68
Nov 26, 2020	0.000056	0.000070	0.000049	0.000051	0.762905	61,063.85
Nov 25, 2020	0.000038	0.000077	0.000037	0.000056	47.59	66,896.63
Nov 24, 2020	0.000037	0.000077	0.000036	0.000038	41.74	45,385.25
Nov 23, 2020	0.000037	0.000056	0.000036	0.000037	0.554744	43,632.07
Nov 22, 2020	0.000056	0.000073	0.000036	0.000037	11.11	43,677.90
Nov 21, 2020	0.000056	0.000075	0.000055	0.000056	0.795002	66,481.60
Nov 20, 2020	0.000053	0.000075	0.000053	0.000056	3.28	66,410.96
Nov 19, 2020	0.000071	0.000090	0.000052	0.000053	3.13	63,541.97
Nov 18, 2020	0.000053	0.000090	0.000052	0.000071	1,193.83	84,650.27
Nov 17, 2020	0.000033	0.000088	0.000017	0.000053	104.01	62,925.41
Nov 16, 2020	0.000032	0.000034	0.000032	0.000033	1.61	39,739.66
Nov 15, 2020	0.000032	0.000048	0.000032	0.000032	3.12	37,934.55
Nov 14, 2020	0.000033	0.000048	0.000032	0.000032	1.03	38,200.15
Nov 13, 2020	0.000033	0.000049	0.000032	0.000033	0.764503	38,795.73
Nov 12, 2020	0.000047	0.000063	0.000032	0.000033	229.51	38,696.74
Nov 11, 2020	0.000046	0.000063	0.000046	0.000047	5.90	56,001.79
Nov 10, 2020	0.000046	0.000061	0.000045	0.000046	21.68	54,534.89
Nov 09, 2020	0.000046	0.000062	0.000045	0.000046	174.58	54,694.68
Nov 08, 2020	0.000059	0.000076	0.000046	0.000046	94.28	55,201.45
Nov 07, 2020	0.000078	0.000093	0.000058	0.000059	209.43	70,533.58
