date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.152529	0.158298	0.139594	0.147393	34,573.52	1,824,859
Dec 15, 2020	0.143834	0.162338	0.142244	0.152751	25,445.46	1,891,191
Dec 14, 2020	0.154464	0.164146	0.142334	0.143839	24,259.52	1,780,855
Dec 13, 2020	0.084388	0.154946	0.083976	0.154260	41,207.42	1,909,874
Dec 12, 2020	0.071177	0.117208	0.071082	0.084397	18,439.78	1,044,906
Dec 11, 2020	0.118278	0.118626	0.069702	0.071141	19,912.23	880,783
Dec 10, 2020	0.120516	0.126651	0.105057	0.118430	25,728.64	1,466,266
Dec 09, 2020	0.139407	0.140200	0.118506	0.120591	27,736.42	1,493,020
Dec 08, 2020	0.086156	0.142732	0.076637	0.139312	27,174.04	1,724,808
Dec 07, 2020	0.090361	0.096835	0.061482	0.085879	43,491.36	1,063,252
Dec 06, 2020	0.159552	0.163585	0.089787	0.090296	34,623.29	1,117,950
Dec 05, 2020	0.170186	0.190364	0.143784	0.161014	81,564.25	1,993,495
Dec 04, 2020	0.094181	0.211928	0.093891	0.170332	153,079	2,108,867
Dec 03, 2020	0.129868	0.136852	0.091391	0.094158	56,187.90	1,165,764
Dec 02, 2020	0.136492	0.157214	0.122967	0.129774	88,145.61	1,606,722
Dec 01, 2020	0.134247	0.158950	0.114135	0.134079	103,539	1,660,013
Nov 30, 2020	0.117790	0.171755	0.116772	0.134452	191,606	1,664,633
Nov 29, 2020	0.069447	0.146083	0.069447	0.117432	168,571	1,453,911
Nov 28, 2020	0.049537	0.073961	0.039867	0.069366	84,088.90	858,817
Nov 27, 2020	0.059512	0.062609	0.046960	0.049449	29,914.58	612,219
Nov 26, 2020	0.092144	0.094464	0.056120	0.059361	39,113.84	734,946
Nov 25, 2020	0.097104	0.116814	0.083805	0.092151	65,850.31	1,140,917
Nov 24, 2020	0.080278	0.102698	0.079528	0.097115	24,762.60	1,202,369
Nov 23, 2020	0.074194	0.081914	0.063848	0.080286	33,075.15	994,014
Nov 22, 2020	0.069916	0.107202	0.069896	0.074199	63,951.66	918,649
Nov 21, 2020	0.064215	0.076700	0.049086	0.069915	44,155.43	865,611
Nov 20, 2020	0.062761	0.073840	0.056268	0.064217	50,006.46	795,069
Nov 19, 2020	0.090209	0.092908	0.060820	0.062763	31,899.44	777,059
Nov 18, 2020	0.088566	0.094877	0.083499	0.090200	29,190.55	1,116,761
Nov 17, 2020	0.081246	0.094528	0.078115	0.088563	66,167.08	1,096,485
Nov 16, 2020	0.070996	0.078432	0.068799	0.074070	28,157.17	917,057
Nov 15, 2020	0.077127	0.081534	0.069441	0.070996	26,439.72	878,998
Nov 14, 2020	0.075650	0.080073	0.073704	0.077123	22,695.68	954,853
Nov 13, 2020	0.079643	0.084715	0.073098	0.075650	52,138.74	936,614
Nov 12, 2020	0.066708	0.079944	0.063396	0.079643	26,069.15	986,049
Nov 11, 2020	0.071665	0.077494	0.066522	0.066716	31,323.04	826,009
Nov 10, 2020	0.056779	0.075243	0.053836	0.071669	30,072.42	887,331
Nov 09, 2020	0.077790	0.083482	0.053443	0.056782	35,007.51	703,007
Nov 08, 2020	0.070002	0.077823	0.069568	0.077786	27,371.86	963,065
Nov 07, 2020	0.056806	0.073938	0.056776	0.070001	30,640.71	866,674
Nov 06, 2020	0.074629	0.076468	0.056624	0.056807	39,035.45	703,315
Nov 05, 2020	0.066302	0.085655	0.065594	0.074516	109,960	922,579
Nov 04, 2020	0.063185	0.069936	0.059870	0.066300	65,374.82	820,852
Nov 03, 2020	0.051407	0.066149	0.050163	0.063026	37,257.59	780,318
Nov 02, 2020	0.059344	0.060018	0.051079	0.051441	21,100.11	636,887
Nov 01, 2020	0.058765	0.062267	0.056482	0.059342	23,902.62	734,711
Oct 31, 2020	0.051954	0.059119	0.046502	0.058766	26,491.57	727,580
Oct 30, 2020	0.054369	0.059732	0.050913	0.051953	26,435.89	643,228
Oct 29, 2020	0.046851	0.054588	0.046060	0.054369	26,112.30	673,141
Oct 28, 2020	0.057255	0.057255	0.043703	0.046853	23,607.45	580,076
Oct 27, 2020	0.054406	0.059840	0.053990	0.057188	30,775.04	708,037
Oct 26, 2020	0.052147	0.060493	0.051820	0.054395	39,038.06	673,463
Oct 25, 2020	0.053360	0.056780	0.050410	0.052122	29,782.50	645,316
Oct 24, 2020	0.049308	0.055839	0.049308	0.053378	25,527.63	660,864
Oct 23, 2020	0.040669	0.054237	0.007382	0.049294	53,277.10	610,302
Oct 22, 2020	0.044890	0.045358	0.034396	0.040669	16,714.41	503,517
Oct 21, 2020	0.047061	0.052281	0.043841	0.044890	35,054.64	555,775
Oct 20, 2020	0.044220	0.048319	0.041150	0.047061	18,916.83	582,663
Oct 19, 2020	0.057615	0.057873	0.043933	0.044305	29,668.20	548,538
Oct 18, 2020	0.037073	0.058827	0.037073	0.057615	54,675.09	713,319
Oct 17, 2020	0.047233	0.047572	0.036634	0.037073	14,870.47	458,999
Oct 16, 2020	0.048969	0.049585	0.044978	0.047233	18,750.00	584,782
Oct 15, 2020	0.046595	0.050268	0.045895	0.048969	17,272.48	606,281
Oct 14, 2020	0.043425	0.046593	0.042085	0.046593	16,717.55	576,860
Oct 13, 2020	0.046841	0.047820	0.040821	0.043329	21,367.54	536,451
Oct 12, 2020	0.052024	0.052230	0.046619	0.046940	21,759.76	581,156
Oct 11, 2020	0.048576	0.053280	0.045336	0.052024	16,913.18	644,104
Oct 10, 2020	0.032627	0.052957	0.032326	0.048492	19,299.99	600,373
Oct 09, 2020	0.055218	0.055297	0.032266	0.032627	15,703.17	403,949
Oct 08, 2020	0.053665	0.056345	0.051358	0.055218	17,752.47	683,645
Oct 07, 2020	0.049733	0.054703	0.046745	0.053664	21,521.10	664,409
Oct 06, 2020	0.044019	0.055220	0.041737	0.049733	36,116.07	615,733
Oct 05, 2020	0.044313	0.045692	0.033732	0.044018	20,771.72	544,984
Oct 04, 2020	0.042797	0.044408	0.036199	0.044308	21,049.41	548,576
Oct 03, 2020	0.057157	0.060879	0.042522	0.042797	26,446.50	529,865
Oct 02, 2020	0.066716	0.067044	0.056551	0.057157	30,767.65	707,659
Oct 01, 2020	0.061760	0.078870	0.059507	0.066716	62,303.07	825,997
Sep 30, 2020	0.047386	0.063781	0.045863	0.062445	35,367.01	773,122
Sep 29, 2020	0.053120	0.055446	0.043201	0.047577	28,825.08	589,048
Sep 28, 2020	0.043631	0.063208	0.043291	0.053120	39,786.46	657,671
Sep 27, 2020	0.047779	0.053444	0.027545	0.043631	91,526.42	540,195
Sep 26, 2020	0.046466	0.052287	0.042672	0.047779	32,220.74	591,541
Sep 25, 2020	0.037119	0.049548	0.035595	0.046466	73,562.97	575,285
Sep 24, 2020	0.031852	0.037795	0.028571	0.037119	52,691.51	459,567
Sep 23, 2020	0.057752	0.057774	0.028668	0.031735	49,657.87	392,911
Sep 22, 2020	0.068825	0.070225	0.063938	0.068934	33,087.57	853,467
Sep 21, 2020	0.075607	0.078939	0.062813	0.069046	55,396.87	854,853
Sep 20, 2020	0.076754	0.081400	0.070825	0.075730	60,308.16	937,604
Sep 19, 2020	0.081579	0.094283	0.075478	0.076752	111,362	950,262
Sep 18, 2020	0.076137	0.084596	0.074782	0.079724	46,218.75	987,048
Sep 17, 2020	0.065395	0.084004	0.064066	0.076137	85,547.73	942,649
Sep 16, 2020	0.063004	0.078658	0.062895	0.065283	105,447	808,258
Sep 15, 2020	0.062974	0.068877	0.060217	0.063007	60,271.46	780,078
Sep 14, 2020	0.069413	0.076432	0.062703	0.062758	93,190.38	776,996
Sep 13, 2020	0.081316	0.091547	0.066584	0.068889	283,186	852,902
Sep 12, 2020	0.054974	0.083251	0.054868	0.081316	141,119	1,006,763
Sep 11, 2020	0.055837	0.066890	0.052642	0.054974	100,505	680,622
Sep 10, 2020	0.083223	0.084908	0.054407	0.055837	176,016	691,314
Sep 09, 2020	0.075509	0.089891	0.071543	0.083208	215,612	1,030,195
Sep 08, 2020	0.106991	0.111007	0.074083	0.075507	235,568	934,839
Sep 07, 2020	0.085341	0.121104	0.077247	0.106642	625,697	1,320,321
Sep 06, 2020	0.071333	0.120154	0.066070	0.085027	472,644	1,052,708
Sep 05, 2020	0.087182	0.155835	0.071127	0.071333	1,146,215	883,166
Sep 04, 2020	0.048958	0.104052	0.042901	0.087512	357,349	1,083,472
Sep 03, 2020	0.056475	0.058080	0.040421	0.048938	69,287.29	605,891
Sep 02, 2020	0.047174	0.061762	0.040813	0.056498	85,089.03	699,502
Sep 01, 2020	0.062528	0.062860	0.047172	0.047172	67,528.58	584,025
Aug 31, 2020	0.049722	0.063592	0.049104	0.062433	94,756.15	772,973
Aug 30, 2020	0.043904	0.058621	0.042988	0.049596	120,779	614,038
Aug 29, 2020	0.041282	0.047806	0.040687	0.043922	37,952.02	543,796
Aug 28, 2020	0.037888	0.046807	0.037507	0.041274	62,076.56	511,013
Aug 27, 2020	0.037309	0.039676	0.034885	0.037887	22,181.59	469,075
Aug 26, 2020	0.036646	0.040624	0.036640	0.037321	28,487.65	462,070
Aug 25, 2020	0.036482	0.039983	0.033620	0.036691	52,482.48	454,272
Aug 24, 2020	0.036135	0.037006	0.034165	0.036489	15,720.05	451,770
Aug 23, 2020	0.035840	0.039432	0.034422	0.036135	41,464.54	447,389
Aug 22, 2020	0.033709	0.036567	0.033018	0.035843	7,540.96	443,765
Aug 21, 2020	0.035732	0.036481	0.033567	0.033699	4,866.05	417,219
Aug 20, 2020	0.036150	0.036300	0.034666	0.035736	1,662.97	442,448
Aug 19, 2020	0.035499	0.037391	0.034277	0.036151	7,301.58	447,582
Aug 18, 2020	0.036917	0.037159	0.034813	0.035499	4,077.30	439,511
Aug 17, 2020	0.036576	0.037868	0.035179	0.036925	8,467.91	457,168
Aug 16, 2020	0.036225	0.037337	0.035528	0.036576	1,846.40	452,844
Aug 15, 2020	0.034597	0.038038	0.033441	0.036231	16,198.45	448,575
Aug 14, 2020	0.036266	0.038026	0.034222	0.034583	13,211.66	428,167
Aug 13, 2020	0.034965	0.038629	0.033646	0.036281	27,771.42	449,187
Aug 12, 2020	0.035971	0.037742	0.034390	0.034964	11,110.24	432,882
Aug 11, 2020	0.038394	0.039696	0.035246	0.035953	16,030.56	445,126
Aug 10, 2020	0.037519	0.041416	0.035183	0.038381	39,886.47	475,191
Aug 09, 2020	0.039480	0.039576	0.037134	0.037504	6,274.56	464,333
Aug 08, 2020	0.037032	0.040411	0.036052	0.039467	11,936.78	488,639
Aug 07, 2020	0.039677	0.040164	0.035637	0.037021	10,228.63	458,348
