date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002136	0.002278	0.001545	0.001706	22,926.29	16,745.20
Dec 15, 2020	0.002117	0.002144	0.001718	0.002136	13,568.12	20,967.27
Dec 14, 2020	0.002297	0.002497	0.001531	0.002117	14,922.84	20,780.10
Dec 13, 2020	0.001692	0.002513	0.001686	0.002297	13,661.21	22,543.79
Dec 12, 2020	0.002167	0.002460	0.001650	0.001693	14,771.28	16,611.67
Dec 11, 2020	0.001827	0.002363	0.001421	0.002167	18,134.82	21,267.79
Dec 10, 2020	0.002226	0.002402	0.001452	0.001826	16,996.96	17,925.69
Dec 09, 2020	0.001832	0.002401	0.001440	0.002226	17,642.23	21,852.11
Dec 08, 2020	0.002495	0.002499	0.001341	0.001833	18,620.51	17,988.45
Dec 07, 2020	0.001547	0.002710	0.001327	0.002496	19,385.60	24,494.32
Dec 06, 2020	0.002682	0.002698	0.001340	0.001547	15,171.58	15,183.56
Dec 05, 2020	0.001309	0.002680	0.001301	0.002680	18,182.73	26,307.63
Dec 04, 2020	0.001945	0.002728	0.001309	0.001313	17,505.59	12,888.17
Dec 03, 2020	0.001728	0.002714	0.001349	0.001944	13,536.19	19,082.86
Dec 02, 2020	0.001316	0.002656	0.001300	0.001729	17,536.42	16,966.19
Dec 01, 2020	0.001570	0.002753	0.001310	0.001316	13,354.05	12,919.44
Nov 30, 2020	0.002363	0.002695	0.001286	0.001570	18,271.66	15,411.26
Nov 29, 2020	0.002126	0.002538	0.001229	0.002363	15,691.92	23,194.27
Nov 28, 2020	0.001540	0.002406	0.001022	0.002126	16,396.75	20,867.94
Nov 27, 2020	0.001543	0.002200	0.001157	0.001540	15,953.78	15,112.75
Nov 26, 2020	0.001124	0.002419	0.000994	0.001541	18,016.45	15,125.18
Nov 25, 2020	0.002675	0.002702	0.001124	0.001124	19,161.55	11,032.16
Nov 24, 2020	0.001469	0.002698	0.001097	0.002675	16,817.82	26,257.89
Nov 23, 2020	0.002753	0.002768	0.001096	0.001469	14,944.21	14,422.16
Nov 22, 2020	0.003542	0.003551	0.001083	0.002753	10,162.65	27,024.46
Nov 21, 2020	0.003538	0.003748	0.002975	0.003541	19,636.39	34,758.95
Nov 20, 2020	0.003385	0.003736	0.003050	0.003539	15,024.72	34,732.31
Nov 19, 2020	0.003026	0.003614	0.002955	0.003382	13,883.95	33,189.43
Nov 18, 2020	0.003000	0.003644	0.002990	0.003028	17,107.07	29,720.30
Nov 17, 2020	0.003338	0.003407	0.002818	0.003003	9,047.52	29,478.61
Nov 16, 2020	0.002872	0.003280	0.002718	0.002843	11,667.62	27,898.83
Nov 15, 2020	0.003374	0.003378	0.002701	0.002873	13,342.69	28,199.95
Nov 14, 2020	0.003264	0.003400	0.002690	0.003376	9,838.18	33,133.58
Nov 13, 2020	0.003418	0.003453	0.002758	0.003262	11,303.88	32,019.17
Nov 12, 2020	0.002827	0.003424	0.002656	0.003419	10,239.35	33,558.09
Nov 11, 2020	0.002753	0.003331	0.002616	0.002825	14,650.16	27,726.14
Nov 10, 2020	0.002760	0.003245	0.002587	0.002752	12,256.30	27,012.20
Nov 09, 2020	0.003096	0.003269	0.002449	0.002760	13,128.25	27,088.57
Nov 08, 2020	0.002967	0.003264	0.002597	0.003097	10,597.11	30,398.96
Nov 07, 2020	0.003113	0.003305	0.002637	0.002970	12,200.01	29,148.47
Nov 06, 2020	0.003272	0.003340	0.002759	0.003111	14,504.54	30,529.81
Nov 05, 2020	0.002827	0.003280	0.002538	0.003272	14,481.70	32,112.53
Nov 04, 2020	0.002929	0.002962	0.002473	0.002827	12,581.89	27,743.50
Nov 03, 2020	0.002845	0.002937	0.002413	0.002922	10,095.64	28,680.21
Nov 02, 2020	0.002473	0.002878	0.002398	0.002847	13,758.46	27,946.35
Nov 01, 2020	0.002481	0.002906	0.002457	0.002468	13,206.18	24,225.06
Oct 31, 2020	0.002574	0.002909	0.002424	0.002480	10,115.18	24,343.18
Oct 30, 2020	0.002822	0.002855	0.002372	0.002578	10,293.85	25,301.57
Oct 29, 2020	0.002787	0.002847	0.002362	0.002824	10,490.46	27,721.20
Oct 28, 2020	0.002594	0.003009	0.002444	0.002787	7,732.23	27,354.73
Oct 27, 2020	0.002484	0.002752	0.002353	0.002591	13,582.70	25,433.66
Oct 26, 2020	0.002606	0.002645	0.002311	0.002484	11,789.87	24,377.54
Oct 25, 2020	0.002622	0.002631	0.002330	0.002605	11,339.70	25,568.14
Oct 24, 2020	0.002328	0.002623	0.002319	0.002623	12,391.33	25,739.61
Oct 23, 2020	0.002334	0.002733	0.002313	0.002327	10,641.38	22,840.41
Oct 22, 2020	0.002437	0.002724	0.002301	0.002334	8,951.68	22,906.60
Oct 21, 2020	0.002145	0.002769	0.002142	0.002437	12,099.22	23,914.06
Oct 20, 2020	0.002114	0.002507	0.002108	0.002145	12,793.38	21,052.37
Oct 19, 2020	0.002067	0.002446	0.002055	0.002114	10,235.55	20,744.43
Oct 18, 2020	0.002045	0.002405	0.002043	0.002067	9,238.35	20,287.44
Oct 17, 2020	0.002038	0.002497	0.002031	0.002045	10,328.80	20,069.34
Oct 16, 2020	0.002414	0.002416	0.002034	0.002038	12,234.69	20,002.59
Oct 15, 2020	0.002168	0.002416	0.002031	0.002414	8,350.11	23,692.96
Oct 14, 2020	0.002171	0.002408	0.001937	0.002168	7,309.90	21,279.84
Oct 13, 2020	0.002311	0.002399	0.002046	0.002171	8,799.23	21,307.37
Oct 12, 2020	0.002049	0.002393	0.001930	0.002311	9,194.60	22,682.92
Oct 11, 2020	0.002146	0.002393	0.001928	0.002049	9,307.73	20,112.28
Oct 10, 2020	0.002434	0.002517	0.001928	0.002146	8,002.34	21,065.80
Oct 09, 2020	0.002401	0.002552	0.002389	0.002434	8,247.45	23,891.24
Oct 08, 2020	0.002454	0.002511	0.002326	0.002401	9,949.55	23,569.84
Oct 07, 2020	0.002439	0.002457	0.002324	0.002454	7,514.03	24,084.49
Oct 06, 2020	0.002375	0.002482	0.002341	0.002439	9,973.33	23,938.60
Oct 05, 2020	0.002454	0.002477	0.002340	0.002374	9,753.71	23,305.26
Oct 04, 2020	0.002321	0.002455	0.002318	0.002454	6,973.54	24,083.19
Oct 03, 2020	0.002327	0.002438	0.002312	0.002321	9,855.18	22,778.93
Oct 02, 2020	0.002336	0.002451	0.002298	0.002327	7,486.73	22,836.46
Oct 01, 2020	0.002373	0.002513	0.002305	0.002336	6,930.27	22,930.39
Sep 30, 2020	0.002494	0.002495	0.002347	0.002373	9,769.67	23,287.66
Sep 29, 2020	0.002463	0.002498	0.002348	0.002494	10,124.88	24,480.98
Sep 28, 2020	0.002478	0.002517	0.002387	0.002463	10,343.65	24,176.28
Sep 27, 2020	0.002365	0.002485	0.002337	0.002478	9,724.55	24,324.06
Sep 26, 2020	0.002352	0.002370	0.002347	0.002365	10,662.57	23,213.80
Sep 25, 2020	0.002367	0.002371	0.002327	0.002352	9,347.57	23,088.55
Sep 24, 2020	0.002254	0.008533	0.002251	0.002367	8,445.57	23,233.97
Sep 23, 2020	0.002212	0.002424	0.002142	0.002254	9,492.09	22,124.36
Sep 22, 2020	0.002297	0.002422	0.002179	0.002213	10,151.22	21,715.59
Sep 21, 2020	0.001967	0.002630	0.001964	0.002298	8,540.55	22,558.30
Sep 20, 2020	0.001996	0.001996	0.001944	0.001967	8,216.98	19,306.81
Sep 19, 2020	0.001968	0.002006	0.001964	0.001996	8,918.58	19,590.07
Sep 18, 2020	0.001970	0.001986	0.001950	0.001968	7,745.17	19,312.99
Sep 17, 2020	0.001974	0.001987	0.001937	0.001970	9,033.57	19,330.72
Sep 16, 2020	0.001943	0.001996	0.001924	0.001974	9,724.50	19,370.96
Sep 15, 2020	0.001922	0.001968	0.001916	0.001943	6,035.29	19,067.30
Sep 14, 2020	0.001859	0.001934	0.001849	0.001921	9,142.87	18,858.77
Sep 13, 2020	0.001777	0.001899	0.001773	0.001859	9,121.11	18,247.20
Sep 12, 2020	0.001872	0.001887	0.001751	0.001777	10,548.90	17,439.01
Sep 11, 2020	0.001759	0.001873	0.001737	0.001872	10,923.89	18,369.54
Sep 10, 2020	0.001842	0.001886	0.001746	0.001759	8,995.60	17,268.12
Sep 09, 2020	0.001823	0.001862	0.001701	0.001842	7,486.47	18,076.01
Sep 08, 2020	0.001763	0.001867	0.001683	0.001823	8,950.53	17,891.76
Sep 07, 2020	0.001745	0.001872	0.001603	0.001762	10,003.81	17,293.50
Sep 06, 2020	0.001627	0.001862	0.001608	0.001745	10,927.59	17,125.05
Sep 05, 2020	0.001887	0.001902	0.001600	0.001627	8,447.31	15,965.24
Sep 04, 2020	0.001735	0.001907	0.001627	0.001888	7,532.54	18,526.52
Sep 03, 2020	0.001936	0.002058	0.001696	0.001735	9,140.83	17,025.88
Sep 02, 2020	0.002148	0.002152	0.001802	0.001937	7,534.91	19,014.28
Sep 01, 2020	0.002100	0.002270	0.001871	0.002148	10,362.91	21,084.40
Aug 31, 2020	0.001757	0.002114	0.001739	0.002100	10,806.96	20,615.98
Aug 30, 2020	0.001724	0.002099	0.001722	0.001756	12,022.23	17,237.58
Aug 29, 2020	0.001845	0.002079	0.001720	0.001725	10,765.60	16,927.79
