date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.121406	0.130410	0.117898	0.128742	325,328	2,260,675
Dec 15, 2020	0.121672	0.122611	0.114914	0.121415	91,511.52	2,132,013
Dec 14, 2020	0.122916	0.123489	0.120422	0.121701	101,110	2,137,028
Dec 13, 2020	0.120263	0.125144	0.119217	0.122936	92,376.96	2,158,728
Dec 12, 2020	0.122311	0.122834	0.116970	0.120275	41,897.44	2,111,989
Dec 11, 2020	0.125893	0.129472	0.119375	0.122180	309,081	2,145,452
Dec 10, 2020	0.127766	0.128934	0.118713	0.125900	163,063	2,210,773
Dec 09, 2020	0.135466	0.136207	0.117711	0.127770	43,400.58	2,243,607
Dec 08, 2020	0.149696	0.150037	0.134913	0.135468	29,270.70	2,378,779
Dec 07, 2020	0.134283	0.165841	0.126544	0.149690	620,711	2,628,510
Dec 06, 2020	0.135530	0.139358	0.130715	0.134267	85,702.84	2,357,691
Dec 05, 2020	0.144602	0.147784	0.132834	0.135529	122,696	2,379,852
Dec 04, 2020	0.161365	0.161558	0.144373	0.144610	162,997	2,539,303
Dec 03, 2020	0.150255	0.170199	0.145840	0.161368	449,100	2,833,572
Dec 02, 2020	0.135524	0.150928	0.131830	0.150255	493,572	2,638,428
Dec 01, 2020	0.125430	0.135571	0.120701	0.135522	237,828	2,379,724
Nov 30, 2020	0.113433	0.127390	0.111312	0.125432	218,022	2,202,557
Nov 29, 2020	0.115491	0.116206	0.109353	0.113435	121,694	1,991,879
Nov 28, 2020	0.105541	0.116901	0.104112	0.115489	404,919	2,027,964
Nov 27, 2020	0.108805	0.113516	0.104666	0.105540	407,123	1,853,248
Nov 26, 2020	0.124810	0.125308	0.102929	0.108772	225,452	1,908,867
Nov 25, 2020	0.130620	0.131482	0.119400	0.124813	368,084	2,131,229
Nov 24, 2020	0.136702	0.140675	0.120055	0.130620	493,440	2,229,564
Nov 23, 2020	0.115470	0.136798	0.115250	0.136693	506,697	2,329,136
Nov 22, 2020	0.122114	0.128815	0.109599	0.115478	34,140.41	1,966,954
Nov 21, 2020	0.111556	0.125315	0.111556	0.122114	509,024	2,079,180
Nov 20, 2020	0.109380	0.114409	0.103793	0.111557	192,627	1,900,321
Nov 19, 2020	0.115991	0.116515	0.103417	0.109381	529,656	1,844,114
Nov 18, 2020	0.116723	0.120524	0.114942	0.115991	189,056	1,957,235
Nov 17, 2020	0.114895	0.118870	0.110854	0.116723	573,777	1,967,919
Nov 16, 2020	0.112506	0.118496	0.109205	0.114994	299,071	1,934,877
Nov 15, 2020	0.124315	0.126876	0.110743	0.112526	115,875	1,892,784
Nov 14, 2020	0.128650	0.133343	0.120857	0.123338	194,370	2,068,904
Nov 13, 2020	0.134624	0.136005	0.123541	0.128628	113,742	2,156,036
Nov 12, 2020	0.153075	0.153997	0.125796	0.134624	382,558	2,266,724
Nov 11, 2020	0.171544	0.174069	0.143876	0.153077	631,867	2,523,633
Nov 10, 2020	0.154924	0.199987	0.133946	0.171539	367,687	2,819,604
Nov 09, 2020	0.119937	0.229368	0.111481	0.154925	299,956	2,563,175
Nov 08, 2020	0.107211	0.131819	0.100687	0.119936	229,714	1,836,445
Nov 07, 2020	0.099640	0.110548	0.095498	0.107211	194,543	1,640,427
Nov 06, 2020	0.101809	0.102022	0.093393	0.099640	352,929	1,523,217
Nov 05, 2020	0.097158	0.101933	0.093256	0.101809	439,461	1,555,382
Nov 04, 2020	0.098205	0.099935	0.088702	0.097158	86,942.94	1,483,652
Nov 03, 2020	0.095769	0.098324	0.088219	0.098205	60,803.46	1,469,366
Nov 02, 2020	0.091390	0.096141	0.089368	0.095769	94,761.58	1,431,812
Nov 01, 2020	0.093999	0.094475	0.087810	0.091390	447,104	1,363,834
Oct 31, 2020	0.090534	0.095015	0.090534	0.093999	362,877	1,401,376
Oct 30, 2020	0.095696	0.097050	0.090532	0.090534	410,126	1,393,278
Oct 29, 2020	0.091247	0.100282	0.088556	0.095696	344,042	1,469,999
Oct 28, 2020	0.112122	0.114203	0.080366	0.091247	496,793	1,399,709
Oct 27, 2020	0.116967	0.117857	0.111896	0.112122	79,445.54	1,696,816
Oct 26, 2020	0.123244	0.123397	0.114421	0.116967	537,629	1,767,737
Oct 25, 2020	0.123902	0.126094	0.120353	0.123244	534,549	1,862,012
Oct 24, 2020	0.134472	0.135382	0.123222	0.123902	114,180	1,871,687
Oct 23, 2020	0.141522	0.142297	0.134430	0.134472	193,258	2,051,066
Oct 22, 2020	0.137709	0.141630	0.134745	0.141373	402,886	1,847,729
Oct 21, 2020	0.140805	0.141708	0.136956	0.137440	404,835	1,796,324
Oct 20, 2020	0.147905	0.148629	0.139188	0.140788	443,289	1,840,074
Oct 19, 2020	0.148910	0.149711	0.147556	0.147777	475,779	1,931,422
Oct 18, 2020	0.147635	0.150847	0.147237	0.149083	528,014	1,948,491
Oct 17, 2020	0.148633	0.149794	0.147132	0.147340	525,446	1,925,709
Oct 16, 2020	0.153405	0.153536	0.146962	0.148646	543,410	1,942,781
