date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002341	0.002420	0.002279	0.002373	1,901,385	23,731,103
Dec 15, 2020	0.002326	0.002365	0.002278	0.002341	1,615,973	23,411,401
Dec 14, 2020	0.002301	0.002339	0.002267	0.002326	1,033,638	23,256,475
Dec 13, 2020	0.002258	0.002346	0.002233	0.002301	1,234,439	23,007,468
Dec 12, 2020	0.002165	0.002292	0.002156	0.002251	1,272,001	22,508,537
Dec 11, 2020	0.002289	0.002320	0.002119	0.002164	1,962,681	21,642,327
Dec 10, 2020	0.002403	0.002406	0.002246	0.002291	1,108,807	22,907,648
Dec 09, 2020	0.002433	0.002474	0.002216	0.002396	2,803,597	23,955,515
Dec 08, 2020	0.002721	0.002743	0.002416	0.002427	2,842,883	24,265,735
Dec 07, 2020	0.002602	0.002791	0.002518	0.002721	5,465,632	27,212,166
Dec 06, 2020	0.002665	0.002736	0.002507	0.002602	4,993,030	26,022,660
Dec 05, 2020	0.002375	0.002696	0.002335	0.002672	9,309,167	26,718,737
Dec 04, 2020	0.002596	0.002707	0.002363	0.002363	1,668,626	23,628,427
Dec 03, 2020	0.002625	0.002692	0.002506	0.002612	3,965,098	26,123,740
Dec 02, 2020	0.002601	0.002662	0.002408	0.002619	5,440,846	26,194,604
Dec 01, 2020	0.002317	0.003140	0.002246	0.002604	35,877,433	26,040,397
Nov 30, 2020	0.002255	0.002315	0.002196	0.002313	1,546,797	23,134,207
Nov 29, 2020	0.002261	0.002273	0.002177	0.002255	1,271,734	22,548,230
Nov 28, 2020	0.002188	0.002271	0.002140	0.002261	1,781,571	22,614,666
Nov 27, 2020	0.002229	0.002336	0.002067	0.002188	2,616,600	21,878,020
Nov 26, 2020	0.002592	0.002886	0.002004	0.002229	2,196,865	22,287,068
Nov 25, 2020	0.002429	0.002592	0.002347	0.002573	4,569,054	25,733,590
Nov 24, 2020	0.002311	0.002498	0.002212	0.002429	4,955,194	24,294,760
Nov 23, 2020	0.002275	0.002463	0.002211	0.002311	3,813,238	23,111,688
Nov 22, 2020	0.002222	0.002486	0.002108	0.002275	5,268,284	22,752,478
Nov 21, 2020	0.002100	0.002252	0.002100	0.002222	2,645,159	22,216,903
Nov 20, 2020	0.002070	0.002167	0.002017	0.002100	1,900,756	20,996,010
Nov 19, 2020	0.002112	0.002118	0.001978	0.002070	944,168	20,702,267
Nov 18, 2020	0.002122	0.002189	0.002048	0.002112	2,698,979	21,119,646
Nov 17, 2020	0.002163	0.002201	0.002093	0.002122	1,997,158	21,218,425
Nov 16, 2020	0.002250	0.002273	0.002162	0.002214	1,926,773	22,138,826
Nov 15, 2020	0.002293	0.002447	0.002179	0.002250	3,230,191	22,501,178
Nov 14, 2020	0.002293	0.002494	0.002210	0.002293	5,680,173	22,934,121
Nov 13, 2020	0.002278	0.002297	0.002120	0.002293	2,667,269	22,928,927
Nov 12, 2020	0.002524	0.002524	0.002153	0.002278	5,273,193	22,781,286
Nov 11, 2020	0.002511	0.003015	0.002371	0.002524	13,979,395	25,235,146
Nov 10, 2020	0.002334	0.002642	0.002310	0.002511	10,774,937	25,113,682
Nov 09, 2020	0.002102	0.002380	0.002074	0.002334	6,549,876	23,341,812
Nov 08, 2020	0.002048	0.002116	0.001942	0.002102	3,770,426	21,015,026
Nov 07, 2020	0.001964	0.002445	0.001876	0.002048	7,897,524	20,476,726
Nov 06, 2020	0.001732	0.001991	0.001691	0.001964	2,378,062	19,636,246
Nov 05, 2020	0.001609	0.001740	0.001595	0.001732	845,267	17,315,768
Nov 04, 2020	0.001699	0.001748	0.001577	0.001609	2,551,293	16,089,180
Nov 03, 2020	0.001757	0.001782	0.001674	0.001699	749,388	16,987,643
Nov 02, 2020	0.001847	0.001850	0.001741	0.001757	697,181	17,566,352
Nov 01, 2020	0.001809	0.001851	0.001776	0.001847	747,511	18,473,013
Oct 31, 2020	0.001808	0.001870	0.001786	0.001809	1,009,686	18,087,463
Oct 30, 2020	0.001960	0.001973	0.001720	0.001808	1,386,313	18,084,713
Oct 29, 2020	0.001984	0.002037	0.001879	0.001960	1,138,797	19,603,267
Oct 28, 2020	0.002127	0.002132	0.001915	0.001984	1,630,276	19,487,253
Oct 27, 2020	0.001991	0.002192	0.001939	0.002127	4,914,210	19,960,939
Oct 26, 2020	0.001992	0.002176	0.001844	0.001991	4,197,536	18,689,759
Oct 25, 2020	0.001982	0.002079	0.001916	0.001992	2,723,811	18,699,681
Oct 24, 2020	0.002001	0.002188	0.001965	0.001982	2,833,963	18,606,673
Oct 23, 2020	0.001930	0.002098	0.001873	0.002001	3,211,328	18,779,164
Oct 22, 2020	0.001812	0.001943	0.001788	0.001927	1,604,328	18,083,624
Oct 21, 2020	0.001774	0.001945	0.001768	0.001813	2,511,564	17,016,547
Oct 20, 2020	0.001873	0.002083	0.001726	0.001781	5,214,671	16,715,803
Oct 19, 2020	0.001733	0.001964	0.001670	0.001873	4,374,339	17,576,580
Oct 18, 2020	0.001726	0.001760	0.001722	0.001736	577,032	16,298,607
Oct 17, 2020	0.001708	0.001793	0.001684	0.001723	756,141	16,177,465
Oct 16, 2020	0.001775	0.001776	0.001645	0.001707	998,299	16,023,543
Oct 15, 2020	0.001792	0.001823	0.001732	0.001781	889,271	16,719,797
Oct 14, 2020	0.001842	0.001870	0.001757	0.001792	1,035,710	16,820,639
Oct 13, 2020	0.001927	0.001927	0.001784	0.001842	2,045,790	17,292,865
Oct 12, 2020	0.001935	0.001935	0.001808	0.001928	3,217,291	18,095,948
Oct 11, 2020	0.001951	0.001988	0.001795	0.001935	5,694,767	18,163,068
Oct 10, 2020	0.001873	0.003275	0.001873	0.001949	25,842,932	18,294,565
Oct 09, 2020	0.001528	0.001981	0.001521	0.001874	8,131,856	17,586,445
Oct 08, 2020	0.001455	0.001657	0.001420	0.001522	3,272,195	14,282,182
Oct 07, 2020	0.001483	0.001483	0.001397	0.001455	736,363	13,661,873
Oct 06, 2020	0.001573	0.001575	0.001452	0.001483	745,262	13,922,811
Oct 05, 2020	0.001542	0.001599	0.001517	0.001572	747,253	14,751,527
