date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.021917	0.023484	0.021621	0.023484	1,798.23	0
Dec 15, 2020	0.021828	0.022173	0.021626	0.021917	733.72	0
Dec 14, 2020	0.022020	0.022031	0.021401	0.021828	3,423.47	0
Dec 13, 2020	0.020820	0.022151	0.020686	0.022020	4,516.13	0
Dec 12, 2020	0.020205	0.021099	0.020155	0.020820	2,052.13	0
Dec 11, 2020	0.021433	0.021435	0.020125	0.020204	7,662.36	0
Dec 10, 2020	0.023902	0.023929	0.020427	0.021434	33,866.18	0
Dec 09, 2020	0.024816	0.025255	0.023509	0.023902	20,072.35	0
Dec 08, 2020	0.026367	0.026521	0.024693	0.024816	959.74	0
Dec 07, 2020	0.027910	0.027912	0.026080	0.026367	11,030.93	0
Dec 06, 2020	0.028114	0.028400	0.027349	0.027909	8,012.38	0
Dec 05, 2020	0.027193	0.028228	0.026861	0.028114	2,598.36	0
Dec 04, 2020	0.029523	0.029563	0.027078	0.027193	1,585.88	0
Dec 03, 2020	0.028829	0.029897	0.028273	0.029523	4,942.35	0
Dec 02, 2020	0.028190	0.029060	0.027621	0.028829	7,864.12	0
Dec 01, 2020	0.029733	0.030382	0.027494	0.028189	4,143.48	0
Nov 30, 2020	0.028096	0.029870	0.027888	0.029735	4,084.13	0
Nov 29, 2020	0.026390	0.028134	0.026123	0.028096	2,731.59	0
Nov 28, 2020	0.025221	0.026829	0.024961	0.026389	4,511.61	0
Nov 27, 2020	0.025280	0.025865	0.024240	0.025220	3,018.88	0
Nov 26, 2020	0.027976	0.028248	0.023541	0.025278	2,257.61	0
Nov 25, 2020	0.030405	0.030468	0.027317	0.027976	9,361.64	0
Nov 24, 2020	0.031397	0.031953	0.030168	0.030405	10,269.55	0
Nov 23, 2020	0.029187	0.031540	0.028875	0.031398	12,886.51	0
Nov 22, 2020	0.028988	0.030239	0.026970	0.029189	11,306.00	0
Nov 21, 2020	0.027496	0.029087	0.027102	0.028989	8,740.08	0
Nov 20, 2020	0.025944	0.028250	0.025893	0.027498	9,764.36	0
Nov 19, 2020	0.026012	0.027309	0.025810	0.025944	26,105.82	0
Nov 18, 2020	0.026410	0.026632	0.025035	0.026009	10,283.71	0
Nov 17, 2020	0.026551	0.027326	0.026242	0.026423	14,286.01	0
Nov 16, 2020	0.026318	0.026911	0.025914	0.026267	10,397.08	0
Nov 15, 2020	0.028200	0.028264	0.025885	0.026316	13,114.95	0
Nov 14, 2020	0.028884	0.028925	0.027603	0.028199	10,136.70	0
Nov 13, 2020	0.028119	0.028880	0.027305	0.028869	35,034.69	0
Nov 12, 2020	0.028809	0.028809	0.027526	0.028129	8,828.35	0
Nov 11, 2020	0.028160	0.029507	0.028160	0.028809	8,509.15	0
Nov 10, 2020	0.028543	0.029119	0.028091	0.028173	7,385.25	0
Nov 09, 2020	0.029743	0.029770	0.028038	0.028544	8,280.63	0
Nov 08, 2020	0.026891	0.030504	0.026700	0.029740	32,234.08	0
Nov 07, 2020	0.028816	0.029224	0.026410	0.026858	18,521.30	0
Nov 06, 2020	0.027026	0.028963	0.026891	0.028808	9,152.77	0
Nov 05, 2020	0.026462	0.027218	0.026061	0.027027	19,156.29	0
Nov 04, 2020	0.024366	0.026470	0.023742	0.026461	20,505.63	0
Nov 03, 2020	0.028001	0.028058	0.024006	0.024366	43,204.19	0
Nov 02, 2020	0.030495	0.031325	0.027974	0.027999	25,604.23	0
Nov 01, 2020	0.039499	0.039647	0.029876	0.030494	103,944	0
Oct 31, 2020	0.046398	0.047298	0.038949	0.039495	117,976	0
Oct 30, 2020	0.047613	0.051457	0.046398	0.046398	85,826.97	0
Oct 29, 2020	0.057620	0.057695	0.045927	0.047613	148,811	0
Oct 28, 2020	0.058955	0.063981	0.052338	0.057617	187,806	0
Oct 27, 2020	0.052398	0.060342	0.052010	0.058956	76,515.47	0
Oct 26, 2020	0.048929	0.054517	0.048749	0.052396	98,390.44	0
Oct 25, 2020	0.062676	0.062938	0.048823	0.048929	125,584	0
Oct 24, 2020	0.065442	0.065589	0.062130	0.062678	38,527.57	0
Oct 23, 2020	0.073281	0.073604	0.064393	0.065444	0	0
Oct 22, 2020	0.067110	0.074395	0.066652	0.073295	101,853	0
Oct 21, 2020	0.054904	0.069278	0.054904	0.067110	73,246.04	0
