date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000785	0.000847	0.000775	0.000847	0	0
Dec 15, 2020	0.000781	0.000793	0.000773	0.000785	1.12	0
Dec 14, 2020	0.000786	0.000787	0.000769	0.000781	0	0
Dec 13, 2020	0.000603	0.000792	0.000599	0.000786	362.41	0
Dec 12, 2020	0.004019	0.004083	0.000543	0.000603	115.70	0
Dec 11, 2020	0.001073	0.004985	0.001038	0.004019	637.02	0
Dec 10, 2020	0.001083	0.001390	0.000617	0.001073	1,498.96	0
Dec 09, 2020	0.002054	0.002130	0.001066	0.001083	1,244.74	0
Dec 08, 2020	0.002190	0.002203	0.002045	0.002054	0	0
Dec 07, 2020	0.000817	0.002343	0.000805	0.002190	214.51	0
Dec 06, 2020	0.000695	0.001253	0.000680	0.000817	556.24	0
Dec 05, 2020	0.000667	0.000695	0.000659	0.000695	0	0
Dec 04, 2020	0.002846	0.002850	0.000664	0.000667	348.61	0
Dec 03, 2020	0.000736	0.002863	0.000727	0.002846	185.36	0
Dec 02, 2020	0.000804	0.001734	0.000732	0.000736	0	0
Dec 01, 2020	0.000645	0.001287	0.000641	0.000804	198.67	0
Nov 30, 2020	0.000602	0.000645	0.000601	0.000645	0	0
Nov 29, 2020	0.000791	0.001145	0.000580	0.000602	769.94	0
Nov 28, 2020	0.001786	0.002765	0.000746	0.000791	370.70	0
Nov 27, 2020	0.001157	0.003113	0.000735	0.001786	8,095.72	0
Nov 26, 2020	0.002003	0.014593	0.001148	0.001157	1,802.94	0
Nov 25, 2020	0.002049	0.002579	0.001763	0.002003	616.22	0
Nov 24, 2020	0.001582	0.002053	0.001512	0.002049	139.80	0
Nov 23, 2020	0.001904	0.003315	0.001548	0.001582	2,274.91	0
Nov 22, 2020	0.003905	0.017225	0.001534	0.001904	3,383.10	0
Nov 21, 2020	0.005939	0.020658	0.001390	0.003905	3,843.37	0
Nov 20, 2020	0.002052	0.010375	0.001570	0.005940	3,725.49	0
Nov 19, 2020	0.002068	0.020415	0.001532	0.002052	5,013.08	0
Nov 18, 2020	0.004028	0.022269	0.002039	0.002068	5,905.40	0
Nov 17, 2020	0.014539	0.016155	0.002890	0.004030	10,033.38	0
Nov 16, 2020	0.003664	0.026970	0.002006	0.005770	17,531.84	0
Nov 15, 2020	0.008132	0.013198	0.002329	0.003664	12,302.28	0
Nov 14, 2020	0.005064	0.040249	0.002799	0.008132	15,705.10	0
Nov 13, 2020	0.007067	0.037045	0.003493	0.005062	5,557.95	0
Nov 12, 2020	0.008363	0.036944	0.003229	0.007070	13,217.43	0
Nov 11, 2020	0.004233	0.012349	0.003378	0.008363	3,937.59	0
Nov 10, 2020	0.005885	0.022246	0.003775	0.004235	14,273.62	0
Nov 09, 2020	0.006408	0.056190	0.004948	0.005885	20,688.84	0
Nov 08, 2020	0.005801	0.020676	0.005351	0.006407	9,533.36	0
Nov 07, 2020	0.011394	0.049406	0.005742	0.005794	14,529.58	0
Nov 06, 2020	0.010194	0.036283	0.005115	0.011390	34,816.06	0
Nov 05, 2020	0.010239	0.042080	0.005792	0.010195	76,362.18	0
Nov 04, 2020	0.013724	0.088343	0.009721	0.010239	56,345.69	0
Nov 03, 2020	0.018539	0.101516	0.012845	0.013724	146,794	0
Nov 02, 2020	0.030962	0.128096	0.015001	0.018537	227,913	0
Nov 01, 2020	0.015965	0.047612	0.014634	0.030961	150,260	0
Oct 31, 2020	0.023302	0.033363	0.015087	0.015963	167,459	0
Oct 30, 2020	0.027117	0.035015	0.015897	0.023302	273,138	0
Oct 29, 2020	0.005940	0.033176	0.005853	0.027117	679,126	0
