date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.050912	0.055492	0.049575	0.055467	151,760	0
Dec 15, 2020	0.051208	0.052339	0.050550	0.050914	134,344	0
Dec 14, 2020	0.046663	0.051411	0.046007	0.051195	141,710	0
Dec 13, 2020	0.043578	0.046850	0.042950	0.046676	127,826	0
Dec 12, 2020	0.043849	0.044898	0.041828	0.043554	111,249	0
Dec 11, 2020	0.047635	0.047725	0.043660	0.043861	128,952	0
Dec 10, 2020	0.048077	0.049256	0.046598	0.047697	129,233	0
Dec 09, 2020	0.049700	0.050059	0.045935	0.048091	145,204	0
Dec 08, 2020	0.061278	0.062326	0.049680	0.049691	142,129	0
Dec 07, 2020	0.049482	0.062407	0.048503	0.061284	173,174	0
Dec 06, 2020	0.049742	0.050622	0.048721	0.049468	146,618	0
Dec 05, 2020	0.047797	0.050002	0.047150	0.049735	147,360	0
Dec 04, 2020	0.050859	0.051145	0.047804	0.047804	139,076	0
Dec 03, 2020	0.049993	0.051234	0.049091	0.050863	140,256	0
Dec 02, 2020	0.049137	0.050499	0.048471	0.049995	143,113	0
Dec 01, 2020	0.051073	0.053038	0.048287	0.049150	145,177	0
Nov 30, 2020	0.051706	0.052725	0.049199	0.051065	155,781	0
Nov 29, 2020	0.054771	0.055943	0.050126	0.051709	151,933	0
Nov 28, 2020	0.053458	0.056493	0.052068	0.054777	176,930	0
Nov 27, 2020	0.053731	0.056049	0.051609	0.053452	164,605	0
Nov 26, 2020	0.066516	0.067604	0.050675	0.053718	159,316	0
Nov 25, 2020	0.076455	0.078669	0.065928	0.066527	190,659	0
Nov 24, 2020	0.084465	0.086920	0.071829	0.076448	236,492	0
Nov 23, 2020	0.077238	0.084480	0.075181	0.084480	253,005	0
Nov 22, 2020	0.081084	0.082277	0.070821	0.077242	252,092	0
Nov 21, 2020	0.061876	0.110883	0.060892	0.081083	242,938	0
Nov 20, 2020	0.053335	0.063147	0.050531	0.061879	162,803	0
Nov 19, 2020	0.056765	0.057016	0.050700	0.053336	140,927	0
Nov 18, 2020	0.066718	0.068792	0.056127	0.056760	149,153	0
Nov 17, 2020	0.062710	0.068464	0.061675	0.066716	173,205	0
Nov 16, 2020	0.048188	0.067472	0.048185	0.062098	151,956	0
Nov 15, 2020	0.052678	0.055129	0.048123	0.048188	10,778.02	0
Nov 14, 2020	0.047897	0.054634	0.047826	0.052676	125,843	0
Nov 13, 2020	0.054080	0.054315	0.047892	0.047897	7,225.54	0
Nov 12, 2020	0.053743	0.055332	0.048272	0.054080	132,277	0
Nov 11, 2020	0.049094	0.060964	0.049028	0.053743	104,574	0
Nov 10, 2020	0.044370	0.050041	0.043924	0.049097	125,527	0
Nov 09, 2020	0.048850	0.049133	0.044116	0.044372	105,629	0
Nov 08, 2020	0.047326	0.050016	0.043456	0.048850	121,299	0
Nov 07, 2020	0.043788	0.052188	0.043573	0.047326	121,559	0
Nov 06, 2020	0.042396	0.044034	0.037073	0.043788	116,116	0
Nov 05, 2020	0.060812	0.063629	0.042390	0.042397	105,607	0
Nov 04, 2020	0.064641	0.072836	0.058951	0.060811	196,484	0
Nov 03, 2020	0.054393	0.084324	0.051752	0.064639	228,439	0
Nov 02, 2020	0.061050	0.062180	0.050702	0.054391	169,939	0
Nov 01, 2020	0.065442	0.066535	0.056726	0.061048	187,886	0
Oct 31, 2020	0.060473	0.067435	0.056717	0.065443	201,187	0
Oct 30, 2020	0.067909	0.072905	0.058977	0.060473	186,760	0
Oct 29, 2020	0.078902	0.079651	0.062533	0.067910	211,336	0
Oct 28, 2020	0.090673	0.090675	0.062532	0.078904	265,180	0
Oct 27, 2020	0.104251	0.104871	0.082868	0.090675	294,823	0
Oct 26, 2020	0.131475	0.134386	0.051049	0.104247	358,818	0
Oct 25, 2020	0.106551	0.135506	0.105210	0.131477	413,475	0
Oct 24, 2020	0.107854	0.109175	0.100125	0.106552	320,705	0
Oct 23, 2020	0.113670	0.116568	0.103444	0.107858	329,282	0
Oct 22, 2020	0.109903	0.117509	0.109097	0.113605	318,953	0
Oct 21, 2020	0.154933	0.175559	0.103346	0.110194	335,056	0
Oct 20, 2020	0.159603	0.159799	0.154704	0.154946	0	0
Oct 19, 2020	0.158754	0.161192	0.157000	0.159603	0	0
Oct 18, 2020	0.154706	0.158788	0.154526	0.158754	0	0
Oct 17, 2020	0.154152	0.155048	0.153264	0.154779	0	0
Oct 16, 2020	0.158863	0.159495	0.153023	0.154152	0	0
Oct 15, 2020	0.159223	0.159896	0.156315	0.158863	0	0
Oct 14, 2020	0.160497	0.162484	0.157681	0.159223	0	0
Oct 13, 2020	0.168909	0.169087	0.158274	0.160497	0	0
Oct 12, 2020	0.195481	0.195878	0.169068	0.169076	1,736,469	0
Oct 11, 2020	0.195227	0.196872	0.192406	0.195478	889,117	0
Oct 10, 2020	0.174106	0.196009	0.174006	0.195229	1,280,279	0
Oct 09, 2020	0.143750	0.174140	0.143750	0.174052	1,009,217	0
Oct 08, 2020	0.128337	0.142322	0.125280	0.142319	799,527	0
Oct 07, 2020	0.124297	0.137383	0.124178	0.128337	902,985	0
Oct 06, 2020	0.146249	0.146468	0.107357	0.124205	1,570,840	0
Oct 05, 2020	0.132954	0.147040	0.132947	0.146268	607,007	0
Oct 04, 2020	0.163000	0.163010	0.132941	0.132958	890,796	0
Oct 03, 2020	0.172162	0.173696	0.163045	0.163045	1,354,966	0
Oct 02, 2020	0.204609	0.205128	0.172643	0.172649	2,559,336	0
Oct 01, 2020	0.247269	0.247415	0.203412	0.204609	2,630,139	0
Sep 30, 2020	0.226214	0.247715	0.226214	0.247333	2,736,664	0
Sep 29, 2020	0.189985	0.225153	0.189550	0.225096	2,345,523	0
Sep 28, 2020	0.142407	0.191629	0.142407	0.189985	2,583,273	0
Sep 27, 2020	0.134116	0.142571	0.132625	0.142437	1,156,883	0
Sep 26, 2020	0.161047	0.161081	0.131001	0.134116	2,018,105	0
Sep 25, 2020	0.126919	0.170343	0.126919	0.162025	2,454,385	0
Sep 24, 2020	0.094283	0.126929	0.094242	0.126919	1,247,813	0
Sep 23, 2020	0.077155	0.093970	0.077155	0.093935	1,619,781	0
Sep 22, 2020	0.043784	0.077626	0.043784	0.077626	3,544,496	0
Sep 21, 2020	0.019776	0.041789	0.017020	0.041789	481,494	0
Sep 20, 2020	0.025246	0.026386	0.019759	0.019776	35,044.69	0
Sep 19, 2020	0.014881	0.025271	0.014881	0.025217	234,453	0
Sep 18, 2020	0.013831	0.015990	0.011156	0.014881	40,918.34	0
Sep 17, 2020	0.011483	0.014695	0.011442	0.013851	21,970.84	0
Sep 16, 2020	0.015250	0.015250	0.011251	0.011487	28,941.72	0
Sep 15, 2020	0.012334	0.016602	0.011761	0.015256	49,745.00	0
Sep 14, 2020	0.019256	0.019444	0.012320	0.012334	141,374	0
Sep 13, 2020	0.027714	0.028165	0.019013	0.019231	102,913	0
Sep 12, 2020	0.019254	0.027712	0.019237	0.027712	167,887	0
Sep 11, 2020	0.011164	0.019262	0.010090	0.019256	291,022	0
Sep 10, 2020	0.014349	0.017248	0.011158	0.011158	73,045.38	0
Sep 09, 2020	0.007942	0.014399	0.007922	0.014349	181,253	0
Sep 08, 2020	0.006965	0.007954	0.004724	0.007939	124,606	0
Sep 07, 2020	0.006393	0.007411	0.006046	0.006964	245,471	0
Sep 06, 2020	0.009875	0.009989	0.006291	0.006393	139,461	0
Sep 05, 2020	0.029825	0.029956	0.009806	0.009886	354,016	0
Sep 04, 2020	0.029813	0.029939	0.024488	0.029831	1,128,058	0
