date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.250237	0.260566	0.179977	0.179984	657.52	0
Dec 15, 2020	0.239984	0.259983	0.229979	0.250237	443.16	0
Dec 14, 2020	0.299985	0.380144	0.219945	0.239978	651.53	0
Dec 13, 2020	0.230107	0.310029	0.200000	0.299994	430.24	0
Dec 12, 2020	0.400183	0.400373	0.200086	0.230115	380.44	0
Dec 11, 2020	0.300076	0.489986	0.259955	0.400180	1,182.24	0
Dec 10, 2020	0.250096	0.320089	0.240052	0.300056	672.29	0
Dec 09, 2020	0.409879	0.570007	0.229989	0.250106	437.42	0
Dec 08, 2020	0.230131	0.599807	0.200003	0.409892	560.41	0
Dec 07, 2020	0.190229	0.260137	0.190093	0.230120	129.53	0
Dec 06, 2020	0.220120	0.240108	0.190090	0.190225	114.28	0
Dec 05, 2020	0.210050	0.230148	0.209999	0.220120	417.10	0
Dec 04, 2020	0.220185	0.230215	0.200146	0.210052	452.28	0
Dec 03, 2020	0.240161	0.270185	0.220086	0.220184	462.98	0
Dec 02, 2020	0.250331	0.280209	0.220120	0.240155	457.73	0
Dec 01, 2020	0.250094	0.320244	0.249936	0.250321	512.45	0
Nov 30, 2020	0.260231	0.270310	0.249995	0.250095	466.02	0
Nov 29, 2020	0.310310	0.320427	0.250195	0.260233	649.06	0
Nov 28, 2020	0.310372	0.320500	0.310278	0.310305	705.53	0
Nov 27, 2020	0.370753	0.370782	0.270250	0.310369	390.32	0
Nov 26, 2020	0.320017	0.370891	0.320007	0.370721	741.17	0
Nov 25, 2020	0.259950	0.410314	0.240073	0.320022	2,741.12	0
Nov 24, 2020	0.320029	0.420281	0.239981	0.259947	3,212.05	0
Nov 23, 2020	0.309753	0.490324	0.289744	0.320024	4,185.26	0
Nov 22, 2020	0.389561	0.479598	0.309753	0.309753	3,687.77	0
Nov 21, 2020	0.680290	0.930263	0.339626	0.389561	7,951.77	0
Nov 20, 2020	0.540422	0.970597	0.530317	0.680290	7,229.47	0
Nov 19, 2020	0.330132	2.58	0.330027	0.540422	6,888.25	0
Nov 18, 2020	0.360302	0.420553	0.310003	0.330132	2,524.70	0
Nov 17, 2020	0.370164	0.490025	0.200039	0.360302	3,507.17	0
Nov 16, 2020	0.600388	0.750619	0.360124	0.390161	7,171.90	0
Nov 15, 2020	0.520150	0.760362	0.519997	0.600388	4,761.79	0
Nov 14, 2020	0.640221	0.650070	0.410113	0.520150	6,552.91	0
Nov 13, 2020	0.570290	0.870674	0.560270	0.640221	7,966.71	0
Nov 12, 2020	1.10	1.31	0.560236	0.570290	9,472.88	0
Nov 11, 2020	1.09	1.96	0.900957	1.10	11,755.39	0
Nov 10, 2020	1.61	2.40	1.01	1.09	24,157.43	0
Nov 09, 2020	1.31	2.92	1.28	1.61	17,442.32	0
Nov 08, 2020	1.21	1.98	1.11	1.35	21,969.62	0
Nov 07, 2020	1.25	1.82	1.19	1.21	12,094.55	0
Nov 06, 2020	2.60	2.71	1.19	1.25	16,604.05	0
Nov 05, 2020	2.52	3.47	1.50	2.60	38,438.39	0
Nov 04, 2020	2.22	3.02	2.05	2.52	39,214.84	0
Nov 03, 2020	1.77	5.00	1.44	2.22	27,602.64	0
Nov 02, 2020	1.47	1.95	1.40	1.77	20,545.37	0
Nov 01, 2020	1.87	2.70	1.41	1.47	20,795.01	0
Oct 31, 2020	2.30	4.20	1.80	1.87	30,179.09	0
Oct 30, 2020	3.31	5.00	2.00	2.30	51,723.05	0
Oct 29, 2020	5.68	5.80	2.00	3.31	76,624.56	0
Oct 28, 2020	4.58	6.99	3.33	5.68	103,118	0
Oct 27, 2020	1.81	10.01	1.79	4.58	38,060.91	0
Oct 26, 2020	1.83	1.89	1.79	1.81	33,700.62	0
