date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.013980	0.015450	0.013895	0.015355	0	45,008.64
Dec 15, 2020	0.013858	0.014058	0.013737	0.013983	0	40,986.89
Dec 14, 2020	0.015122	0.015241	0.013712	0.013858	0.000003	40,621.00
Dec 13, 2020	0.014855	0.015311	0.014800	0.015121	0	44,323.69
Dec 12, 2020	0.014267	0.014946	0.014256	0.014856	0	43,547.28
Dec 11, 2020	0.014429	0.014432	0.013923	0.014265	0	41,814.92
Dec 10, 2020	0.014658	0.014658	0.014186	0.014428	0	42,292.76
Dec 09, 2020	0.014474	0.014715	0.014172	0.014657	0	42,963.76
Dec 08, 2020	0.014010	0.014526	0.013342	0.014479	0.000003	42,440.84
Dec 07, 2020	0.014122	0.014171	0.013820	0.014014	0	41,077.89
Dec 06, 2020	0.013983	0.014155	0.013797	0.014116	0	41,378.00
Dec 05, 2020	0.013651	0.014945	0.013571	0.013976	0.000091	40,967.52
Dec 04, 2020	0.018670	0.018731	0.013649	0.013694	0	40,140.17
Dec 03, 2020	0.018433	0.018784	0.018169	0.018665	0	54,711.41
Dec 02, 2020	0.018051	0.018536	0.017614	0.018439	0	54,047.56
Dec 01, 2020	0.018841	0.019052	0.017589	0.018052	0	52,915.14
Nov 30, 2020	0.017450	0.018959	0.017450	0.018842	0	55,230.94
Nov 29, 2020	0.013997	0.017551	0.013872	0.017451	0.000002	51,153.06
Nov 28, 2020	0.013687	0.014283	0.013529	0.013997	0.000058	41,028.77
Nov 27, 2020	0.013716	0.013956	0.013221	0.013687	0	40,119.37
Nov 26, 2020	0.014986	0.015093	0.013081	0.013698	0	40,152.36
Nov 25, 2020	0.016432	0.016478	0.014865	0.014987	0.000028	43,930.12
Nov 24, 2020	0.015793	0.016640	0.015591	0.016434	0	48,171.85
Nov 23, 2020	0.015798	0.016092	0.015481	0.015796	0.000003	46,302.46
Nov 22, 2020	0.016032	0.016073	0.015197	0.015799	0	46,311.45
Nov 21, 2020	0.016014	0.016285	0.015862	0.016032	0.000002	46,993.39
Nov 20, 2020	0.015323	0.016145	0.015279	0.016015	0.000005	46,943.46
Nov 19, 2020	0.015311	0.015583	0.014949	0.015323	0	44,915.48
Nov 18, 2020	0.014999	0.015635	0.014869	0.015310	0	44,877.12
Nov 17, 2020	0.014352	0.015293	0.014246	0.014998	0	43,962.45
Nov 16, 2020	0.013243	0.014462	0.013181	0.014375	0.000005	42,135.75
Nov 15, 2020	0.013819	0.014135	0.013109	0.013243	0	38,818.72
Nov 14, 2020	0.014033	0.014033	0.013544	0.013818	0	40,503.42
Nov 13, 2020	0.013998	0.014158	0.013753	0.014033	0	41,134.91
Nov 12, 2020	0.013503	0.014022	0.013360	0.013998	0	41,029.95
Nov 11, 2020	0.013150	0.013688	0.013149	0.013505	0	39,585.60
Nov 10, 2020	0.013186	0.013287	0.013007	0.013151	0	38,548.70
Nov 09, 2020	0.013312	0.013575	0.012784	0.013186	0	38,652.29
Nov 08, 2020	0.012460	0.013448	0.012385	0.013312	0.000004	39,019.87
Nov 07, 2020	0.013075	0.013219	0.012118	0.012460	0	36,523.58
Nov 06, 2020	0.013087	0.013359	0.012791	0.013075	0.000017	38,326.78
Nov 05, 2020	0.011307	0.013068	0.011282	0.013068	0.000017	38,304.05
Nov 04, 2020	0.011160	0.011375	0.010864	0.011307	0	33,142.43
Nov 03, 2020	0.010840	0.011188	0.010660	0.011160	0	32,712.14
Nov 02, 2020	0.011127	0.011185	0.010595	0.010840	0.000044	31,773.93
Nov 01, 2020	0.011163	0.011228	0.011039	0.011107	0	32,556.71
Oct 31, 2020	0.010973	0.011363	0.010901	0.011161	0.000002	32,715.45
Oct 30, 2020	0.011422	0.011604	0.010931	0.010990	0.000008	32,213.80
Oct 29, 2020	0.011148	0.012084	0.011074	0.011432	0.000051	33,510.03
Oct 28, 2020	0.014200	0.014391	0.010955	0.011150	0.000027	32,683.80
Oct 27, 2020	0.013598	0.014310	0.013583	0.014201	0	41,625.38
Oct 26, 2020	0.013552	0.013754	0.013335	0.013598	0	39,857.89
Oct 25, 2020	0.012191	0.013576	0.012006	0.013553	0.000004	39,725.72
Oct 24, 2020	0.012026	0.012225	0.011984	0.012195	0	35,745.23
