date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.230832	0.247050	0.218096	0.247050	0	0
Dec 15, 2020	0.244793	0.249094	0.216410	0.231113	0	0
Dec 14, 2020	0.233217	0.247248	0.209023	0.244619	0	0
Dec 13, 2020	0.230014	0.260143	0.223658	0.233223	0	0
Dec 12, 2020	0.224188	0.234797	0.223798	0.230139	0	0
Dec 11, 2020	0.226315	0.234230	0.214078	0.224203	0	0
Dec 10, 2020	0.266820	0.268747	0.211167	0.226345	0	0
Dec 09, 2020	0.248275	0.398963	0.177984	0.267487	0	0
Dec 08, 2020	0.335390	0.378242	0.149014	0.248489	0	0
Dec 07, 2020	0.276029	0.383923	0.245122	0.334661	0	0
Dec 06, 2020	0.397510	0.572760	0.189376	0.276067	0	0
Dec 05, 2020	0.248235	0.636145	0.245780	0.397594	0	0
Dec 04, 2020	0.263057	0.267571	0.246808	0.248321	0	0
Dec 03, 2020	0.250488	0.271302	0.247746	0.263083	0	0
Dec 02, 2020	0.259364	0.263909	0.247758	0.249617	0	0
Dec 01, 2020	0.582541	0.599106	0.249407	0.259307	0	0
Nov 30, 2020	0.571686	0.591446	0.540998	0.582477	0	0
Nov 29, 2020	0.552918	0.603104	0.511104	0.571686	0	0
Nov 28, 2020	0.511525	0.691545	0.436098	0.553183	0	0
Nov 27, 2020	0.526170	0.835262	0.467436	0.511873	0	0
Nov 26, 2020	0.705698	0.736088	0.420184	0.526064	0	0
Nov 25, 2020	0.710853	0.840877	0.512309	0.706046	0	0
Nov 24, 2020	0.684348	0.786410	0.567521	0.710565	0	0
Nov 23, 2020	0.876567	1.07	0.575061	0.683174	0	0
Nov 22, 2020	0.571382	1.07	0.514964	0.878061	0	0
Nov 21, 2020	0.534131	0.778742	0.423321	0.571927	0	0
Nov 20, 2020	0.694838	1.20	0.284564	0.534276	0	0
Nov 19, 2020	0.469370	1.05	0.420292	0.695319	0	0
Nov 18, 2020	0.386060	2.14	0.382272	0.469420	0	0
Nov 17, 2020	0.464403	0.499048	0.324131	0.386648	0	0
