date	open	high	low	close	volume	market_cap
Oct 31, 2020	0.167403	0.171237	0.152369	0.157243	145,908	0
Oct 30, 2020	0.146979	0.178836	0.132235	0.167402	594,374	0
Oct 29, 2020	0.215865	0.216394	0.099860	0.146980	1,671,464	0
Oct 28, 2020	0.249620	0.251740	0.198786	0.215854	351,327	0
Oct 27, 2020	0.234925	0.251757	0.231871	0.249626	157,127	0
Oct 26, 2020	0.256150	0.260692	0.225514	0.234913	148,902	0
Oct 25, 2020	0.273402	0.279388	0.255873	0.256149	351,625	0
Oct 24, 2020	0.262772	0.281255	0.262772	0.273408	123,515	0
Oct 23, 2020	0.291174	0.295495	0.262756	0.262772	5,491.05	0
Oct 22, 2020	0.248607	0.306969	0.246293	0.291184	687,152	0
Oct 21, 2020	0.257593	0.305140	0.231377	0.248954	373,355	0
Oct 20, 2020	0.296010	0.296010	0.218912	0.257594	7,192.02	0
Oct 19, 2020	0.291300	0.307283	0.291297	0.296010	5,475.00	0
Oct 18, 2020	0.304601	0.310442	0.275527	0.291300	8,128.91	0
Oct 17, 2020	0.334350	0.370369	0.300220	0.304595	3,448.27	0
Oct 16, 2020	0.351620	0.359270	0.334266	0.334350	11,928.04	0
Oct 15, 2020	0.337690	0.400362	0.337275	0.352941	10,581.94	0
Oct 14, 2020	0.351788	0.396473	0.335346	0.356358	9,287.12	0
Oct 13, 2020	0.389763	0.405125	0.335351	0.351791	10,374.77	0
Oct 12, 2020	0.385374	0.429681	0.363361	0.389763	831,844	0
Oct 11, 2020	0.413815	0.488804	0.349217	0.386098	1,039,650	0
Oct 10, 2020	0.498960	0.498960	0.408737	0.413587	1,054,081	0
Oct 09, 2020	0.461182	0.566119	0.422552	0.508248	1,906,297	0
Oct 08, 2020	0.346362	0.500717	0.321188	0.462335	2,420,913	0
Oct 07, 2020	0.368160	0.379511	0.299618	0.346199	1,423,453	0
Oct 06, 2020	0.485960	0.489770	0.304125	0.364872	2,743,494	0
Oct 05, 2020	0.613100	0.625783	0.479171	0.486490	2,270,453	0
Oct 04, 2020	0.615086	0.728208	0.526486	0.613100	2,438,390	0
Oct 03, 2020	0.671820	0.707395	0.577723	0.601170	3,982,617	0
Oct 02, 2020	0.637932	0.788028	0.376558	0.676030	8,504,171	0
Oct 01, 2020	0.641934	0.908981	0.500640	0.637929	11,138,125	0
Sep 30, 2020	0.001503	0.743278	0.001476	0.674394	14,707,180	0
Sep 29, 2020	0.285255	0.370204	0.001503	0.001503	19.68	0
