date	open	high	low	close	volume	market_cap
Oct 16, 2020	0.000238	0.000248	0.000195	0.000222	160,343	309,415
Oct 15, 2020	0.000223	0.000238	0.000220	0.000238	140,172	331,007
Oct 14, 2020	0.000212	0.000228	0.000212	0.000223	88,375.16	309,869
Oct 13, 2020	0.000203	0.000230	0.000202	0.000212	142,785	294,476
Oct 12, 2020	0.000212	0.000223	0.000200	0.000203	111,701	281,771
Oct 11, 2020	0.000209	0.000219	0.000194	0.000209	130,619	290,216
Oct 10, 2020	0.000198	0.000236	0.000184	0.000214	132,902	298,406
Oct 09, 2020	0.000180	0.000235	0.000180	0.000198	107,598	275,803
Oct 08, 2020	0.000182	0.000229	0.000180	0.000180	105,217	250,748
Oct 07, 2020	0.000220	0.000230	0.000181	0.000182	151,298	253,340
Oct 06, 2020	0.000202	0.000240	0.000191	0.000220	177,686	305,890
Oct 05, 2020	0.000205	0.000282	0.000193	0.000222	125,394	309,123
Oct 04, 2020	0.000202	0.000227	0.000197	0.000205	200,009	285,326
Oct 03, 2020	0.000192	0.000213	0.000191	0.000202	130,796	281,661
Oct 02, 2020	0.000201	0.000249	0.000189	0.000205	188,808	285,683
Oct 01, 2020	0.000249	0.000249	0.000187	0.000201	136,384	279,179
Sep 30, 2020	0.000239	0.000249	0.000191	0.000249	220,911	346,768
Sep 29, 2020	0.000228	0.000282	0.000184	0.000239	186,577	332,889
Sep 28, 2020	0.000200	0.000300	0.000193	0.000216	269,789	301,109
Sep 27, 2020	0.000229	0.000229	0.000200	0.000200	139,275	278,674
Sep 26, 2020	0.000195	0.000229	0.000188	0.000229	210,190	318,843
Sep 25, 2020	0.000205	0.000219	0.000182	0.000195	192,362	270,950
Sep 24, 2020	0.000205	0.000219	0.000180	0.000205	205,315	284,701
Sep 23, 2020	0.000196	0.000215	0.000182	0.000208	222,304	288,795
Sep 22, 2020	0.000197	0.000210	0.000193	0.000207	194,733	287,632
Sep 21, 2020	0.000217	0.000221	0.000193	0.000205	197,457	285,092
Sep 20, 2020	0.000227	0.000227	0.000214	0.000217	138,854	302,311
Sep 19, 2020	0.000223	0.000230	0.000222	0.000226	144,938	314,102
Sep 18, 2020	0.000230	0.000231	0.000222	0.000224	139,248	312,335
Sep 17, 2020	0.000233	0.000239	0.000226	0.000230	158,586	319,694
Sep 16, 2020	0.000235	0.000238	0.000229	0.000233	152,640	323,636
Sep 15, 2020	0.000254	0.000300	0.000230	0.000235	205,794	326,812
Sep 14, 2020	0.000247	0.000266	0.000242	0.000252	210,932	351,249
Sep 13, 2020	0.000257	0.000261	0.000237	0.000249	177,659	346,087
Sep 12, 2020	0.000250	0.000265	0.000246	0.000258	177,653	358,667
Sep 11, 2020	0.000250	0.000255	0.000241	0.000250	191,011	347,219
Sep 10, 2020	0.000248	0.000260	0.000246	0.000251	171,907	349,263
Sep 09, 2020	0.000241	0.000296	0.000237	0.000248	118,077	345,060
Sep 08, 2020	0.000258	0.000261	0.000235	0.000241	49,644.97	335,240
Sep 07, 2020	0.000257	0.000287	0.000232	0.000258	41,230.25	359,009
Sep 06, 2020	0.000245	0.001061	0.000226	0.000257	106,129	358,004
Sep 05, 2020	0.000262	0.000279	0.000231	0.000245	131,557	341,178
Sep 04, 2020	0.000255	0.000270	0.000219	0.000260	127,817	361,790
Sep 03, 2020	0.000283	0.000321	0.000249	0.000256	130,816	355,506
Sep 02, 2020	0.000335	0.000348	0.000289	0.000307	151,211	426,446
Sep 01, 2020	0.000326	0.000381	0.000319	0.000319	164,279	444,213
Aug 31, 2020	0.000335	0.000362	0.000320	0.000328	179,524	456,033
Aug 30, 2020	0.000326	0.000362	0.000321	0.000344	129,385	478,819
Aug 29, 2020	0.000332	0.000339	0.000318	0.000331	148,867	460,744
Aug 28, 2020	0.000320	0.000341	0.000320	0.000337	150,807	468,195
Aug 27, 2020	0.000330	0.000331	0.000309	0.000320	73,089.23	445,862
Aug 26, 2020	0.000304	0.000346	0.000302	0.000330	175,508	458,800
Aug 25, 2020	0.000303	0.000322	0.000296	0.000303	161,307	421,849
Aug 24, 2020	0.000301	0.000309	0.000293	0.000304	114,647	423,602
Aug 23, 2020	0.000301	0.000311	0.000290	0.000301	134,749	418,314
Aug 22, 2020	0.000298	0.000312	0.000288	0.000302	127,995	420,344
Aug 21, 2020	0.000336	0.000350	0.000295	0.000304	104,832	423,347
Aug 20, 2020	0.000336	0.000349	0.000326	0.000337	455,220	469,366
Aug 19, 2020	0.000343	0.000352	0.000323	0.000336	174,994	467,891
Aug 18, 2020	0.000357	0.000368	0.000332	0.000343	1,362,790	477,502
Aug 17, 2020	0.000322	0.000372	0.000310	0.000347	558,716	482,963
Aug 16, 2020	0.000319	0.000331	0.000303	0.000322	1,192,373	447,454
Aug 15, 2020	0.000309	0.000326	0.000298	0.000319	964,000	443,958
Aug 14, 2020	0.000327	0.000335	0.000302	0.000308	727,975	428,964
Aug 13, 2020	0.000314	0.000332	0.000291	0.000328	810,962	455,754
Aug 12, 2020	0.000308	0.000320	0.000284	0.000310	786,899	431,415
Aug 11, 2020	0.000313	0.000315	0.000297	0.000309	463,356	429,899
Aug 10, 2020	0.000320	0.000338	0.000302	0.000314	342,424	436,468
Aug 09, 2020	0.000324	0.000373	0.000291	0.000313	441,639	435,344
Aug 08, 2020	0.000310	0.000370	0.000277	0.000325	444,459	452,574
Aug 07, 2020	0.000319	0.000367	0.000274	0.000294	536,574	409,722
Aug 06, 2020	0.000340	0.000366	0.000286	0.000341	417,155	474,766
Aug 05, 2020	0.000284	0.000369	0.000260	0.000311	401,794	432,387
Aug 04, 2020	0.000323	0.000375	0.000241	0.000318	491,960	442,891
Aug 03, 2020	0.000354	0.000382	0.000304	0.000323	662,996	449,556
Aug 02, 2020	0.000342	0.000408	0.000301	0.000353	800,064	491,261
Aug 01, 2020	0.000352	0.000394	0.000315	0.000326	635,074	453,594
Jul 31, 2020	0.000333	0.000380	0.000282	0.000352	531,455	489,510
Jul 30, 2020	0.000336	0.000369	0.000289	0.000347	604,410	482,440
Jul 29, 2020	0.000332	0.000365	0.000291	0.000313	738,886	435,693
Jul 28, 2020	0.000368	0.000395	0.000222	0.000342	265,397	476,349
Jul 27, 2020	0.000366	0.000407	0.000339	0.000364	1,351,561	507,061
Jul 26, 2020	0.000356	0.000407	0.000350	0.000366	929,894	509,530
Jul 25, 2020	0.000337	0.000366	0.000328	0.000358	436,771	498,042
Jul 24, 2020	0.000319	0.000354	0.000311	0.000336	443,008	468,109
Jul 23, 2020	0.000319	0.000327	0.000307	0.000319	398,299	443,198
Jul 22, 2020	0.000309	0.000324	0.000304	0.000319	311,281	443,720
Jul 21, 2020	0.000309	0.000324	0.000297	0.000309	368,809	429,641
Jul 20, 2020	0.000312	0.000318	0.000307	0.000309	137,752	429,822
Jul 19, 2020	0.000309	0.000314	0.000291	0.000312	307,667	434,129
Jul 18, 2020	0.000302	0.000314	0.000292	0.000309	245,781	429,518
Jul 17, 2020	0.000304	0.000312	0.000297	0.000302	187,247	420,261
Jul 16, 2020	0.000314	0.000315	0.000296	0.000309	387,216	430,116
Jul 15, 2020	0.000304	0.000320	0.000302	0.000314	340,606	436,379
Jul 14, 2020	0.000320	0.000320	0.000305	0.000314	394,564	437,308
Jul 13, 2020	0.000317	0.000327	0.000307	0.000320	310,824	444,970
Jul 12, 2020	0.000301	0.000334	0.000298	0.000317	333,580	441,606
Jul 11, 2020	0.000317	0.000330	0.000299	0.000321	306,951	447,052
Jul 10, 2020	0.000302	0.000324	0.000291	0.000318	407,448	441,879
Jul 09, 2020	0.000324	0.000327	0.000295	0.000319	487,097	443,198
Jul 08, 2020	0.000320	0.000347	0.000312	0.000324	597,702	450,852
Jul 07, 2020	0.000293	0.000338	0.000287	0.000320	483,892	445,889
Jul 06, 2020	0.000295	0.000304	0.000287	0.000293	336,985	407,153
Jul 05, 2020	0.000277	0.000299	0.000270	0.000295	291,584	410,786
Jul 04, 2020	0.000279	0.000286	0.000271	0.000279	303,322	388,790
Jul 03, 2020	0.000287	0.000288	0.000274	0.000276	372,949	384,526
Jul 02, 2020	0.000306	0.000308	0.000274	0.000282	335,935	391,874
Jul 01, 2020	0.000275	0.000323	0.000271	0.000302	411,720	420,520
Jun 30, 2020	0.000290	0.000297	0.000274	0.000277	334,473	385,725
Jun 29, 2020	0.000303	0.000317	0.000274	0.000285	369,254	396,982
Jun 28, 2020	0.000296	0.000324	0.000291	0.000303	349,713	421,697
Jun 27, 2020	0.000321	0.000343	0.000295	0.000296	529,539	412,088
Jun 26, 2020	0.000284	0.000344	0.000280	0.000318	759,903	442,791
Jun 25, 2020	0.000283	0.000296	0.000267	0.000283	292,879	393,141
Jun 24, 2020	0.000278	0.000298	0.000267	0.000282	325,830	392,802
Jun 23, 2020	0.000291	0.000292	0.000264	0.000278	335,579	386,242
Jun 22, 2020	0.000317	0.000321	0.000277	0.000290	414,251	403,551
Jun 21, 2020	0.000306	0.000344	0.000290	0.000317	785,185	441,289
Jun 20, 2020	0.000317	0.000439	0.000293	0.000305	2,116,949	425,002
Jun 19, 2020	0.000208	0.000332	0.000208	0.000317	662,912	440,791
Jun 18, 2020	0.000208	0.000212	0.000205	0.000208	189,741	289,336
Jun 17, 2020	0.000205	0.000210	0.000201	0.000208	201,292	289,301
Jun 16, 2020	0.000204	0.000211	0.000197	0.000205	200,748	284,803
Jun 15, 2020	0.000212	0.000214	0.000201	0.000204	330,787	284,286
Jun 14, 2020	0.000217	0.000219	0.000210	0.000212	84,286.75	294,977
Jun 13, 2020	0.000217	0.000220	0.000209	0.000219	226,369	304,802
Jun 12, 2020	0.000216	0.000220	0.000207	0.000213	276,707	296,548
Jun 11, 2020	0.000222	0.000226	0.000210	0.000220	312,063	305,971
Jun 10, 2020	0.000221	0.000226	0.000216	0.000222	292,722	308,766
Jun 09, 2020	0.000226	0.000227	0.000219	0.000221	234,397	308,034
Jun 08, 2020	0.000224	0.000227	0.000215	0.000225	239,851	313,332
Jun 07, 2020	0.000226	0.000228	0.000217	0.000223	217,384	309,696
Jun 06, 2020	0.000227	0.000230	0.000223	0.000226	285,652	314,308
Jun 05, 2020	0.000228	0.000233	0.000220	0.000227	201,369	315,298
Jun 04, 2020	0.000230	0.000233	0.000222	0.000230	287,471	319,476
Jun 03, 2020	0.000227	0.000232	0.000224	0.000231	282,894	321,880
Jun 02, 2020	0.000234	0.000235	0.000220	0.000227	395,059	315,543
Jun 01, 2020	0.000225	0.000235	0.000223	0.000234	237,096	325,186
May 31, 2020	0.000241	0.000250	0.000224	0.000225	298,742	313,194
May 30, 2020	0.000233	0.000249	0.000221	0.000241	364,033	334,897
May 29, 2020	0.000232	0.000242	0.000222	0.000225	331,132	312,876
May 28, 2020	0.000222	0.000239	0.000216	0.000231	220,508	321,606
May 27, 2020	0.000209	0.000250	0.000208	0.000220	267,086	306,576
May 26, 2020	0.000191	0.000214	0.000181	0.000209	226,280	290,734
May 25, 2020	0.000190	0.000210	0.000180	0.000193	226,495	269,092
May 24, 2020	0.000204	0.000207	0.000190	0.000199	180,771	277,380
May 23, 2020	0.000202	0.000225	0.000192	0.000196	180,975	272,215
May 22, 2020	0.000198	0.000204	0.000186	0.000194	235,077	269,920
May 21, 2020	0.000199	0.000222	0.000184	0.000198	257,816	274,940
May 20, 2020	0.000211	0.000230	0.000197	0.000208	196,290	288,897
May 19, 2020	0.000250	0.000257	0.000199	0.000211	283,564	293,222
May 18, 2020	0.000260	0.000286	0.000173	0.000250	248,915	347,585
May 17, 2020	0.000216	0.001030	0.000194	0.000260	254,076	362,139
May 16, 2020	0.000214	0.000220	0.000191	0.000197	244,349	274,276
May 15, 2020	0.000228	0.000253	0.000182	0.000196	377,795	272,589
May 14, 2020	0.000212	0.000241	0.000207	0.000220	350,158	306,773
May 13, 2020	0.000202	0.000226	0.000198	0.000221	221,059	307,951
May 12, 2020	0.000205	0.000221	0.000189	0.000202	254,800	281,421
May 11, 2020	0.000211	0.000218	0.000184	0.000200	426,991	277,874
May 10, 2020	0.000236	0.000238	0.000194	0.000212	516,511	294,288
May 09, 2020	0.000227	0.000248	0.000224	0.000236	392,273	327,968
May 08, 2020	0.000237	0.000254	0.000226	0.000246	298,163	342,480
May 07, 2020	0.000228	0.000251	0.000215	0.000249	361,957	346,607
May 06, 2020	0.000234	0.000252	0.000219	0.000228	243,697	317,674
May 05, 2020	0.000220	0.000252	0.000214	0.000246	233,358	342,224
May 04, 2020	0.000227	0.000251	0.000208	0.000246	356,527	341,610
May 03, 2020	0.000237	0.000243	0.000219	0.000229	571,663	318,719
May 02, 2020	0.000254	0.000255	0.000219	0.000237	477,945	329,480
May 01, 2020	0.000224	0.000258	0.000214	0.000254	349,272	353,219
Apr 30, 2020	0.000233	0.000262	0.000210	0.000224	531,017	311,333
Apr 29, 2020	0.000249	0.000259	0.000225	0.000252	547,855	350,706
Apr 28, 2020	0.000238	0.000252	0.000227	0.000247	364,358	344,002
Apr 27, 2020	0.000247	0.000285	0.000232	0.000246	662,440	341,726
Apr 26, 2020	0.000178	0.000256	0.000172	0.000253	636,068	352,101
Apr 25, 2020	0.000182	0.000197	0.000162	0.000184	312,908	256,415
Apr 24, 2020	0.000175	0.000190	0.000164	0.000181	288,362	252,064
Apr 23, 2020	0.000184	0.000192	0.000160	0.000176	300,622	244,609
Apr 22, 2020	0.000170	0.000184	0.000163	0.000178	195,823	247,460
Apr 21, 2020	0.000171	0.000180	0.000169	0.000170	221,542	236,355
Apr 20, 2020	0.000177	0.000188	0.000170	0.000171	737,071	237,493
Apr 19, 2020	0.000181	0.000197	0.000170	0.000179	501,413	248,450
Apr 18, 2020	0.000180	0.000192	0.000170	0.000181	525,921	251,610
Apr 17, 2020	0.000180	0.000185	0.000168	0.000180	538,499	250,905
Apr 16, 2020	0.000165	0.000187	0.000156	0.000182	848,391	253,484
Apr 15, 2020	0.000167	0.000173	0.000161	0.000166	451,015	231,341
Apr 14, 2020	0.000185	0.000186	0.000162	0.000166	1,590,654	231,592
Apr 13, 2020	0.000179	0.000185	0.000164	0.000174	721,647	241,458
Apr 12, 2020	0.000175	0.000188	0.000173	0.000177	562,224	246,433
Apr 11, 2020	0.000173	0.000182	0.000167	0.000174	655,033	242,212
Apr 10, 2020	0.000181	0.000183	0.000165	0.000173	1,291,863	240,226
Apr 09, 2020	0.000181	0.000186	0.000175	0.000180	513,295	250,735
Apr 08, 2020	0.000178	0.000186	0.000176	0.000183	671,648	253,914
Apr 07, 2020	0.000186	0.000196	0.000173	0.000178	1,138,730	247,314
Apr 06, 2020	0.000165	0.000189	0.000163	0.000186	990,366	259,297
Apr 05, 2020	0.000172	0.000178	0.000165	0.000165	494,485	230,046
Apr 04, 2020	0.000167	0.000175	0.000165	0.000173	597,486	240,931
Apr 03, 2020	0.000166	0.000175	0.000162	0.000167	616,988	232,801
Apr 02, 2020	0.000165	0.000173	0.000162	0.000165	556,945	230,054
Apr 01, 2020	0.000162	0.000169	0.000159	0.000165	412,298	229,288
Mar 31, 2020	0.000160	0.000167	0.000159	0.000162	299,637	225,792
Mar 30, 2020	0.000153	0.000162	0.000149	0.000159	393,688	221,659
Mar 29, 2020	0.000161	0.000164	0.000150	0.000154	282,531	213,578
Mar 28, 2020	0.000164	0.000165	0.000150	0.000159	603,796	220,855
Mar 27, 2020	0.000166	0.000168	0.000156	0.000162	414,759	225,472
Mar 26, 2020	0.000165	0.000170	0.000161	0.000164	367,526	228,699
Mar 25, 2020	0.000174	0.000175	0.000160	0.000165	431,989	229,504
Mar 24, 2020	0.000165	0.000183	0.000160	0.000169	504,483	234,720
Mar 23, 2020	0.000160	0.000168	0.000152	0.000163	565,757	226,699
Mar 22, 2020	0.000167	0.000176	0.000150	0.000160	498,204	222,575
Mar 21, 2020	0.000175	0.000191	0.000162	0.000167	441,456	232,066
Mar 20, 2020	0.000162	0.000212	0.000149	0.000174	463,310	242,713
Mar 19, 2020	0.000145	0.000203	0.000137	0.000161	774,387	224,590
Mar 18, 2020	0.000140	0.000156	0.000134	0.000145	401,080	201,483
Mar 17, 2020	0.000166	0.000171	0.000134	0.000138	403,902	192,297
Mar 16, 2020	0.000152	0.000169	0.000133	0.000154	618,543	214,689
Mar 15, 2020	0.000156	0.000170	0.000147	0.000153	497,364	213,486
Mar 14, 2020	0.000166	0.000176	0.000147	0.000156	485,158	217,674
Mar 13, 2020	0.000161	0.000176	0.000123	0.000162	1,530,158	225,116
Mar 12, 2020	0.000263	0.000266	0.000135	0.000165	1,010,736	230,162
Mar 11, 2020	0.000266	0.000270	0.000246	0.000263	670,534	366,340
Mar 10, 2020	0.000278	0.000288	0.000256	0.000266	522,063	369,921
Mar 09, 2020	0.000286	0.000292	0.000272	0.000278	656,324	386,877
Mar 08, 2020	0.000339	0.000339	0.000271	0.000281	728,717	390,746
Mar 07, 2020	0.000364	0.000364	0.000338	0.000339	496,069	471,435
Mar 06, 2020	0.000359	0.000364	0.000357	0.000363	300,585	505,658
Mar 05, 2020	0.000360	0.000365	0.000357	0.000359	530,406	499,057
Mar 04, 2020	0.000355	0.000362	0.000353	0.000360	375,671	500,398
Mar 03, 2020	0.000345	0.000358	0.000345	0.000355	342,518	493,328
Mar 02, 2020	0.000332	0.000346	0.000331	0.000345	524,831	479,811
Mar 01, 2020	0.000333	0.000340	0.000329	0.000332	375,976	461,234
Feb 29, 2020	0.000345	0.000356	0.000331	0.000332	325,154	462,129
Feb 28, 2020	0.000342	0.000352	0.000339	0.000345	349,666	479,593
Feb 27, 2020	0.000351	0.000352	0.000337	0.000344	918,059	478,783
Feb 26, 2020	0.000392	0.000393	0.000346	0.000351	1,123,792	488,114
Feb 25, 2020	0.000434	0.000448	0.000390	0.000393	827,139	546,126
Feb 24, 2020	0.000434	0.000463	0.000425	0.000435	781,761	604,932
Feb 23, 2020	0.000416	0.000445	0.000414	0.000445	728,264	618,655
Feb 22, 2020	0.000445	0.000448	0.000413	0.000416	171,781	578,174
Feb 21, 2020	0.000439	0.000449	0.000428	0.000445	509,031	619,299
Feb 20, 2020	0.000456	0.000469	0.000409	0.000442	1,475,563	615,296
Feb 19, 2020	0.000481	0.000483	0.000440	0.000462	1,704,231	642,332
Feb 18, 2020	0.000458	0.000492	0.000441	0.000481	1,126,849	669,776
Feb 17, 2020	0.000498	0.000501	0.000434	0.000454	1,705,059	631,553
Feb 16, 2020	0.000542	0.000564	0.000487	0.000498	2,493,702	692,409
Feb 15, 2020	0.000514	0.000555	0.000442	0.000552	2,111,617	768,405
Feb 14, 2020	0.000533	0.000546	0.000496	0.000514	2,596,718	715,589
Feb 13, 2020	0.000410	0.000553	0.000408	0.000528	2,645,405	734,955
Feb 12, 2020	0.000431	0.000440	0.000406	0.000414	1,335,783	575,385
Feb 11, 2020	0.000458	0.000569	0.000412	0.000428	966,261	595,947
Feb 10, 2020	0.000491	0.000535	0.000434	0.000455	406,482	633,700
Feb 09, 2020	0.000490	0.000655	0.000465	0.000491	1,481,733	682,922
Feb 08, 2020	0.000390	0.000536	0.000387	0.000490	1,114,168	681,780
Feb 07, 2020	0.000369	0.000391	0.000369	0.000391	820,629	543,968
Feb 06, 2020	0.000361	0.000377	0.000340	0.000369	910,347	513,311
Feb 05, 2020	0.000270	0.000390	0.000269	0.000371	537,127	516,689
Feb 04, 2020	0.000256	0.000274	0.000254	0.000270	298,665	376,220
Feb 03, 2020	0.000254	0.000258	0.000253	0.000256	158,165	355,883
Feb 02, 2020	0.000250	0.000258	0.000241	0.000254	285,866	353,963
Feb 01, 2020	0.000250	0.000253	0.000246	0.000250	250,931	347,660
Jan 31, 2020	0.000262	0.000265	0.000244	0.000249	290,936	346,378
Jan 30, 2020	0.000176	0.000268	0.000175	0.000262	365,383	364,017
Jan 29, 2020	0.000224	0.000264	0.000175	0.000177	329,190	245,864
Jan 28, 2020	0.000195	0.000277	0.000195	0.000217	245,460	302,549
Jan 27, 2020	0.000196	0.000331	0.000183	0.000195	60,531.82	271,122
Jan 26, 2020	0.000183	0.000196	0.000182	0.000196	56,400.61	272,118
Jan 25, 2020	0.000183	0.000184	0.000179	0.000183	132,051	254,654
Jan 24, 2020	0.000187	0.000190	0.000182	0.000183	179,210	254,575
Jan 23, 2020	0.000193	0.000198	0.000185	0.000189	81,528.68	263,109
Jan 22, 2020	0.000191	0.000197	0.000188	0.000193	6,968.00	267,895
Jan 21, 2020	0.000185	0.000191	0.000182	0.000190	56,647.83	265,011
Jan 20, 2020	0.000178	0.000188	0.000175	0.000185	232,791	257,154
Jan 19, 2020	0.000178	0.000191	0.000137	0.000179	361,591	249,664
Jan 18, 2020	0.000199	0.000200	0.000177	0.000179	280,948	248,586
Jan 17, 2020	0.000193	0.000205	0.000192	0.000199	296,420	277,233
Jan 16, 2020	0.000205	0.000206	0.000191	0.000193	279,422	268,515
Jan 15, 2020	0.000207	0.000210	0.000202	0.000205	428,995	285,241
Jan 14, 2020	0.000213	0.000215	0.000200	0.000207	493,384	287,798
Jan 13, 2020	0.000190	0.000217	0.000184	0.000212	151,848	294,528
Jan 12, 2020	0.000191	0.000192	0.000187	0.000190	81,101.78	263,879
Jan 11, 2020	0.000195	0.000198	0.000172	0.000191	116,849	266,034
Jan 10, 2020	0.000200	0.000202	0.000193	0.000194	162,080	270,536
Jan 09, 2020	0.000204	0.000214	0.000187	0.000200	230,144	278,045
Jan 08, 2020	0.000202	0.000224	0.000193	0.000205	332,868	285,315
Jan 07, 2020	0.000211	0.000214	0.000197	0.000201	359,948	280,328
Jan 06, 2020	0.000214	0.000215	0.000203	0.000211	413,418	294,084
Jan 05, 2020	0.000214	0.000220	0.000203	0.000214	235,614	297,081
Jan 04, 2020	0.000231	0.000236	0.000213	0.000215	103,344	298,474
Jan 03, 2020	0.000224	0.000242	0.000215	0.000231	324,645	321,798
Jan 02, 2020	0.000233	0.000234	0.000219	0.000225	196,395	312,589
Jan 01, 2020	0.000231	0.000236	0.000227	0.000231	92,262.22	321,932
Dec 31, 2019	0.000233	0.000237	0.000226	0.000231	180,545	321,156
Dec 30, 2019	0.000237	0.000243	0.000224	0.000232	280,118	322,772
Dec 29, 2019	0.000230	0.000241	0.000224	0.000237	230,102	329,756
Dec 28, 2019	0.000228	0.000235	0.000225	0.000230	221,919	319,797
Dec 27, 2019	0.000227	0.000234	0.000222	0.000228	240,481	317,443
Dec 26, 2019	0.000223	0.000234	0.000218	0.000228	324,843	317,058
Dec 25, 2019	0.000226	0.000226	0.000210	0.000223	300,782	310,821
Dec 24, 2019	0.000230	0.000238	0.000224	0.000224	778,913	311,343
Dec 23, 2019	0.000233	0.000245	0.000227	0.000231	470,572	321,857
Dec 22, 2019	0.000234	0.000238	0.000227	0.000233	321,833	323,901
Dec 21, 2019	0.000234	0.000238	0.000231	0.000234	124,785	324,994
Dec 20, 2019	0.000232	0.000238	0.000228	0.000236	237,458	328,225
Dec 19, 2019	0.000246	0.000247	0.000228	0.000232	268,081	322,658
Dec 18, 2019	0.000227	0.000247	0.000212	0.000246	698,164	341,710
Dec 17, 2019	0.000238	0.000254	0.000202	0.000227	388,172	315,902
Dec 16, 2019	0.000255	0.000273	0.000216	0.000238	218,641	331,196
