date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002817	0.003139	0.002707	0.002816	6,554.13	325,380
Dec 15, 2020	0.002879	0.002895	0.002700	0.002817	4,986.49	325,172
Dec 14, 2020	0.003107	0.003107	0.002760	0.002879	5,307.71	331,962
Dec 13, 2020	0.002942	0.003122	0.002917	0.003107	3,189.62	357,808
Dec 12, 2020	0.003398	0.003399	0.002724	0.002942	1,785.98	338,492
Dec 11, 2020	0.002796	0.003432	0.002725	0.003398	1,517.07	390,549
Dec 10, 2020	0.002807	0.002818	0.002733	0.002796	1,755.65	320,926
Dec 09, 2020	0.002796	0.002831	0.002701	0.002807	4,929.93	321,943
Dec 08, 2020	0.002797	0.002825	0.002738	0.002796	5,181.88	320,277
Dec 07, 2020	0.002796	0.002875	0.002653	0.002797	4,246.42	320,076
Dec 06, 2020	0.002807	0.002811	0.002638	0.002796	5,200.85	319,501
Dec 05, 2020	0.002898	0.002914	0.002688	0.002807	6,471.38	320,426
Dec 04, 2020	0.002875	0.002915	0.002644	0.002898	5,953.91	330,494
Dec 03, 2020	0.002873	0.003369	0.002804	0.002875	4,845.55	327,546
Dec 02, 2020	0.002842	0.003134	0.002789	0.002873	5,830.85	326,884
Dec 01, 2020	0.002822	0.002915	0.002725	0.002842	7,385.72	322,991
Nov 30, 2020	0.002953	0.002968	0.002651	0.002822	7,578.93	320,451
Nov 29, 2020	0.002865	0.003671	0.002681	0.002953	6,393.19	334,882
Nov 28, 2020	0.002773	0.002966	0.002681	0.002865	5,934.97	324,533
Nov 27, 2020	0.002878	0.002934	0.002716	0.002773	7,607.84	313,765
Nov 26, 2020	0.002931	0.003031	0.002757	0.002878	12,131.36	325,353
Nov 25, 2020	0.002879	0.003940	0.002788	0.002931	8,510.67	330,910
Nov 24, 2020	0.002791	0.002926	0.002708	0.002879	5,108.51	324,746
Nov 23, 2020	0.002822	0.002876	0.002723	0.002790	113.35	314,374
Nov 22, 2020	0.002888	0.002986	0.002748	0.002822	2,644.14	317,628
Nov 21, 2020	0.002888	0.002964	0.002765	0.002888	6,292.26	324,641
Nov 20, 2020	0.002921	0.002931	0.002817	0.002888	6,629.66	324,282
Nov 19, 2020	0.002982	0.003001	0.002829	0.002921	7,064.44	327,632
Nov 18, 2020	0.003019	0.003047	0.002892	0.002982	8,393.30	334,106
Nov 17, 2020	0.003136	0.003243	0.002895	0.003019	6,210.45	337,900
Nov 16, 2020	0.003150	0.003187	0.002940	0.003041	5,970.63	339,951
Nov 15, 2020	0.002939	0.003500	0.002863	0.003150	7,126.68	351,810
Nov 14, 2020	0.003249	0.003252	0.002849	0.002939	5,475.79	327,872
Nov 13, 2020	0.003150	0.004107	0.003023	0.003249	4,042.08	361,995
Nov 12, 2020	0.003151	0.004013	0.002996	0.003150	7,644.16	350,623
Nov 11, 2020	0.003046	0.004103	0.002974	0.003151	7,052.72	350,344
Nov 10, 2020	0.003036	0.003341	0.002970	0.003046	7,514.97	338,291
