date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000732	0.000809	0.000728	0.000803	0	1,086,292
Dec 15, 2020	0.000726	0.000736	0.000719	0.000732	0	990,070
Dec 14, 2020	0.000722	0.000728	0.000717	0.000726	0	981,232
Dec 13, 2020	0.000668	0.000831	0.000668	0.000722	0	975,803
Dec 12, 2020	0.000641	0.000672	0.000641	0.000668	0	902,764
Dec 11, 2020	0.000608	0.000645	0.000587	0.000641	0	866,851
Dec 10, 2020	0.000618	0.000618	0.000598	0.000608	0	822,423
Dec 09, 2020	0.000610	0.000620	0.000597	0.000618	0	835,471
Dec 08, 2020	0.000599	0.000630	0.000582	0.000610	16,814.55	825,302
Dec 07, 2020	0.000603	0.000606	0.000591	0.000599	0	809,938
Dec 06, 2020	0.000678	0.000684	0.000595	0.000603	56.16	815,856
Dec 05, 2020	0.000662	0.000678	0.000658	0.000678	18,608.34	916,499
Dec 04, 2020	0.000688	0.000691	0.000662	0.000664	0	897,990
Dec 03, 2020	0.000663	0.000691	0.000653	0.000688	16,658.47	930,726
Dec 02, 2020	0.000649	0.000666	0.000633	0.000663	0	896,058
Dec 01, 2020	0.000677	0.000685	0.000632	0.000649	0	877,283
Nov 30, 2020	0.000531	0.000680	0.000481	0.000677	22,420.52	915,677
Nov 29, 2020	0.000517	0.000534	0.000513	0.000531	0	717,787
Nov 28, 2020	0.000522	0.000625	0.000516	0.000517	20,930.42	699,611
Nov 27, 2020	0.000609	0.000619	0.000504	0.000522	77.63	705,628
Nov 26, 2020	0.000665	0.000670	0.000580	0.000608	0	821,980
Nov 25, 2020	0.000678	0.000688	0.000660	0.000665	0	899,317
Nov 24, 2020	0.000652	0.000687	0.000644	0.000678	0	917,350
Nov 23, 2020	0.000652	0.000664	0.000639	0.000652	7,332.44	880,997
Nov 22, 2020	0.000615	0.000765	0.000583	0.000652	20,738.11	881,922
Nov 21, 2020	0.000615	0.000625	0.000609	0.000615	0	831,887
Nov 20, 2020	0.000298	0.000620	0.000297	0.000615	39.11	831,003
Nov 19, 2020	0.000297	0.000303	0.000290	0.000298	32.25	402,370
Nov 18, 2020	0.000420	0.000438	0.000296	0.000297	97.00	402,027
Nov 17, 2020	0.000574	0.000577	0.000416	0.000420	60.86	567,874
Nov 16, 2020	0.000549	0.000578	0.000546	0.000575	0	777,540
Nov 15, 2020	0.000606	0.000608	0.000543	0.000549	41.48	742,222
Nov 14, 2020	0.000615	0.000615	0.000594	0.000606	0	819,118
