date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.679105	0.711901	0.661256	0.683845	30,077,226	14,168,059
Dec 15, 2020	0.684840	0.706861	0.666527	0.679616	29,135,729	14,125,484
Dec 14, 2020	0.700374	0.724442	0.683843	0.685773	31,997,865	15,075,191
Dec 13, 2020	0.658055	0.756677	0.655647	0.701047	33,827,445	15,689,564
Dec 12, 2020	0.620263	0.665569	0.615980	0.661644	25,564,928	13,647,991
Dec 11, 2020	0.631746	0.634847	0.598339	0.619893	26,609,668	11,962,456
Dec 10, 2020	0.623943	0.661624	0.604407	0.629365	27,782,339	12,069,267
Dec 09, 2020	0.627483	0.637482	0.594663	0.622805	26,804,284	11,619,290
Dec 08, 2020	0.548499	0.670657	0.545114	0.628067	50,973,528	12,387,398
Dec 07, 2020	0.526055	0.584052	0.518211	0.548853	25,446,352	8,886,208
Dec 06, 2020	0.516533	0.554948	0.513484	0.526569	21,561,980	8,071,282
Dec 05, 2020	0.527106	0.534993	0.506398	0.516987	21,797,948	7,807,049
Dec 04, 2020	0.488934	0.555018	0.484667	0.527039	19,390,018	7,771,287
Dec 03, 2020	0.506358	0.514442	0.486125	0.490156	19,161,480	7,281,262
Dec 02, 2020	0.488793	0.513693	0.458650	0.505468	18,517,389	7,478,422
Dec 01, 2020	0.513069	0.514931	0.486226	0.488947	17,942,184	7,233,997
Nov 30, 2020	0.506737	0.520198	0.502661	0.513693	17,499,025	7,701,960
Nov 29, 2020	0.505371	0.520381	0.486598	0.509264	21,498,804	7,610,102
Nov 28, 2020	0.506087	0.524321	0.491826	0.504782	20,590,839	7,530,243
Nov 27, 2020	0.531220	0.535690	0.490659	0.504680	24,061,053	7,503,463
Nov 26, 2020	0.526071	0.553183	0.490652	0.531184	24,057,810	7,850,483
Nov 25, 2020	0.523401	0.568902	0.509197	0.526072	22,357,750	8,152,890
Nov 24, 2020	0.544219	0.553969	0.511311	0.523403	22,114,594	8,034,666
Nov 23, 2020	0.521036	0.573832	0.518168	0.544228	24,552,450	8,824,701
Nov 22, 2020	0.542892	0.551779	0.521052	0.521052	21,394,708	8,417,303
Nov 21, 2020	0.535020	0.546225	0.521169	0.542891	20,781,048	8,774,287
Nov 20, 2020	0.528686	0.545879	0.522952	0.535044	18,974,185	8,747,979
Nov 19, 2020	0.478881	0.540219	0.469569	0.528686	21,522,016	8,529,306
Nov 18, 2020	0.543111	0.549183	0.469466	0.478879	18,822,686	7,682,208
Nov 17, 2020	0.435274	0.550770	0.435274	0.543201	47,062,606	8,746,662
Nov 16, 2020	0.442199	0.543310	0.431019	0.539782	21,082,591	8,674,322
Nov 15, 2020	0.435594	0.537610	0.428448	0.442198	12,673,341	7,092,592
Nov 14, 2020	0.452577	0.537662	0.428548	0.435592	17,589,143	7,001,213
Nov 13, 2020	0.469509	0.485229	0.429227	0.452548	19,756,557	7,272,585
Nov 12, 2020	0.505876	0.509966	0.455028	0.469523	21,163,654	7,576,767
Nov 11, 2020	0.506860	0.509709	0.487136	0.505877	17,199,906	8,079,542
Nov 10, 2020	0.516692	0.518825	0.464649	0.506894	18,578,600	8,049,228
Nov 09, 2020	0.517918	0.519322	0.506253	0.516697	15,779,872	8,195,954
Nov 08, 2020	0.516350	0.521649	0.511282	0.517916	8,163,847	8,281,695
Nov 07, 2020	0.511564	0.524771	0.504412	0.516306	7,054,034	8,248,150
Nov 06, 2020	0.486767	0.518817	0.480515	0.511519	7,883,824	8,231,576
Nov 05, 2020	0.510230	0.519152	0.484615	0.486770	7,781,655	7,847,453
Nov 04, 2020	0.485302	0.510629	0.478229	0.510225	7,595,335	8,258,368
Nov 03, 2020	0.494203	0.503938	0.478478	0.485299	7,753,016	7,984,589
Nov 02, 2020	0.511023	0.511851	0.488614	0.494193	7,606,685	8,226,495
Nov 01, 2020	0.501643	0.513132	0.500550	0.511018	7,567,170	8,582,889
Oct 31, 2020	0.513324	0.532463	0.484958	0.501641	9,010,298	8,430,464
Oct 30, 2020	0.515856	0.535575	0.494322	0.513322	7,859,725	8,671,093
Oct 29, 2020	0.547147	0.548903	0.484126	0.515858	8,247,494	8,817,995
Oct 28, 2020	0.512623	0.564106	0.494196	0.547127	8,507,262	9,386,850
Oct 27, 2020	0.514750	0.516063	0.504599	0.512627	6,805,000	8,864,323
Oct 26, 2020	0.510080	0.530394	0.498178	0.514742	7,694,539	8,885,436
Oct 25, 2020	0.529918	0.539884	0.510074	0.510082	7,653,357	8,916,750
Oct 24, 2020	0.475626	0.540424	0.474294	0.529920	9,731,013	9,288,234
Oct 23, 2020	0.584977	0.608574	0.468998	0.475631	17,464,696	8,350,389
Oct 22, 2020	0.564709	0.602861	0.564709	0.584264	9,085,715	11,424,483
Oct 21, 2020	0.576356	0.602513	0.558168	0.565055	9,734,623	11,048,889
Oct 20, 2020	0.621857	0.623144	0.549709	0.576511	9,404,713	11,272,880
Oct 19, 2020	0.636832	0.638389	0.585338	0.610265	8,006,717	11,932,906
Oct 18, 2020	0.640925	0.655233	0.605884	0.641824	9,932,808	12,549,989
Oct 17, 2020	0.593209	0.663548	0.592159	0.639052	11,383,609	12,495,787
Oct 16, 2020	0.615356	0.619114	0.499786	0.590380	11,564,165	11,544,083
Oct 15, 2020	0.613222	0.621071	0.606220	0.614168	9,213,419	12,009,217
Oct 14, 2020	0.636514	0.644964	0.603768	0.613850	881,826	12,002,997
Oct 13, 2020	0.630825	0.661585	0.618944	0.637007	959,859	12,455,808
Oct 12, 2020	0.627530	0.645931	0.621076	0.630637	1,272,364	12,331,243
Oct 11, 2020	0.644333	0.653783	0.621558	0.627788	1,142,918	12,275,546
Oct 10, 2020	0.641881	0.653767	0.623885	0.644968	1,456,087	12,611,471
Oct 09, 2020	0.631574	0.648080	0.623716	0.641601	1,308,680	12,545,639
Oct 08, 2020	0.624255	0.639389	0.617696	0.631104	1,128,366	12,340,374
Oct 07, 2020	0.631561	0.634512	0.615126	0.624412	1,436,985	12,209,531
Oct 06, 2020	0.667454	0.674538	0.617920	0.631171	1,840,384	12,341,700
Oct 05, 2020	0.669949	0.672490	0.652787	0.668193	1,398,272	13,065,602
Oct 04, 2020	0.666556	0.694096	0.650722	0.669949	1,544,958	0
Oct 03, 2020	0.663111	0.676619	0.649069	0.665438	1,177,126	0
Oct 02, 2020	0.677758	0.705730	0.623938	0.662091	2,171,928	0
Oct 01, 2020	0.729458	0.748510	0.671216	0.676972	1,836,993	0
Sep 30, 2020	0.689637	0.739575	0.680403	0.726647	2,704,751	0
Sep 29, 2020	0.675783	0.712742	0.647745	0.689865	2,536,592	0
Sep 28, 2020	0.726988	0.730880	0.666377	0.675783	2,087,146	0
Sep 27, 2020	0.733692	0.743470	0.705564	0.725394	2,311,867	0
Sep 26, 2020	0.723152	0.749181	0.711390	0.734255	2,480,447	0
Sep 25, 2020	0.764434	0.774185	0.716333	0.717975	2,964,205	0
Sep 24, 2020	0.735446	0.779995	0.691217	0.764835	3,995,381	0
Sep 23, 2020	0.840808	0.859962	0.714892	0.721178	8,346,776	0
Sep 22, 2020	0.606878	0.876876	0.547710	0.829173	13,340,784	0
Sep 21, 2020	0.553934	0.666000	0.516298	0.597421	1,016,058	0
Sep 20, 2020	0.599663	0.677033	0.547367	0.553934	1,073,141	0
Sep 19, 2020	0.591627	0.701706	0.567622	0.600641	1,006,841	0
Sep 18, 2020	0.575453	0.700857	0.529090	0.591395	936,122	0
Sep 17, 2020	0.678825	0.709196	0.524098	0.576179	1,028,009	0
Sep 16, 2020	0.869431	0.920084	0.424871	0.678825	2,633,315	0
Sep 15, 2020	0.660023	0.964824	0.574440	0.861296	4,013,825	0
