date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003522	0.003800	0.003480	0.003800	0	0
Dec 15, 2020	0.003503	0.003558	0.003470	0.003522	0	0
Dec 14, 2020	0.003526	0.003530	0.003452	0.003503	0	0
Dec 13, 2020	0.003481	0.003631	0.003459	0.003526	633.65	0
Dec 12, 2020	0.003360	0.003512	0.003352	0.003481	77.99	0
Dec 11, 2020	0.003447	0.003447	0.003298	0.003360	0	0
Dec 10, 2020	0.003531	0.003535	0.003376	0.003447	0	0
Dec 09, 2020	0.003409	0.003548	0.003277	0.003531	15.00	0
Dec 08, 2020	0.003676	0.003677	0.003395	0.003409	280.45	0
Dec 07, 2020	0.003747	0.003748	0.003637	0.003676	0	0
Dec 06, 2020	0.003706	0.003768	0.003640	0.003747	9.70	0
Dec 05, 2020	0.003555	0.003707	0.003512	0.003706	0	0
Dec 04, 2020	0.003844	0.003850	0.003540	0.003555	0	0
Dec 03, 2020	0.003727	0.003868	0.003663	0.003844	0	0
Dec 02, 2020	0.003666	0.003755	0.003605	0.003727	0	0
Dec 01, 2020	0.003823	0.003945	0.003570	0.003666	0	0
Nov 30, 2020	0.003600	0.003825	0.003573	0.003823	239.19	0
Nov 29, 2020	0.003376	0.003608	0.003343	0.003600	0	0
Nov 28, 2020	0.003256	0.003437	0.003199	0.003376	30.75	0
Nov 27, 2020	0.003260	0.003334	0.003123	0.003256	0	0
Nov 26, 2020	0.003589	0.003624	0.003025	0.003260	0	0
Nov 25, 2020	0.003811	0.003819	0.003504	0.003589	123.09	0
Nov 24, 2020	0.003842	0.003912	0.003754	0.003811	0	0
Nov 23, 2020	0.003529	0.003845	0.003492	0.003842	0	0
Nov 22, 2020	0.003476	0.003657	0.003262	0.003530	10.10	0
Nov 21, 2020	0.003215	0.003476	0.003187	0.003476	25.32	0
Nov 20, 2020	0.002974	0.003242	0.002968	0.003215	0	0
Nov 19, 2020	0.003040	0.003046	0.002943	0.002974	58.12	0
Nov 18, 2020	0.003177	0.003246	0.002948	0.003040	839.89	0
Nov 17, 2020	0.003071	0.003180	0.003045	0.003178	0	0
Nov 16, 2020	0.002928	0.003047	0.002899	0.003024	0	0
Nov 15, 2020	0.003039	0.003039	0.002880	0.002928	0	0
Nov 14, 2020	0.003137	0.003142	0.003012	0.003039	131.12	0
Nov 13, 2020	0.003205	0.003232	0.003129	0.003136	1,080.16	0
Nov 12, 2020	0.003232	0.003236	0.003152	0.003206	0	0
Nov 11, 2020	0.003203	0.003300	0.003169	0.003232	572.12	0
Nov 10, 2020	0.003172	0.003241	0.003147	0.003204	0	0
Nov 09, 2020	0.003352	0.003362	0.003113	0.003172	709.52	0
Nov 08, 2020	0.003323	0.003382	0.003269	0.003352	721.64	0
Nov 07, 2020	0.003720	0.003750	0.003258	0.003319	1,566.91	0
Nov 06, 2020	0.003415	0.003739	0.003415	0.003719	116.14	0
Nov 05, 2020	0.003470	0.003497	0.003276	0.003415	1,091.66	0
Nov 04, 2020	0.003610	0.003790	0.003464	0.003470	1,607.38	0
Nov 03, 2020	0.003688	0.003694	0.003488	0.003610	687.92	0
Nov 02, 2020	0.003798	0.003869	0.003654	0.003688	0	0
Nov 01, 2020	0.003717	0.003812	0.003711	0.003798	0	0
Oct 31, 2020	0.003691	0.003767	0.003675	0.003717	0	0
Oct 30, 2020	0.003712	0.003754	0.003601	0.003691	0	0
Oct 29, 2020	0.003739	0.003781	0.003674	0.003712	35.55	0
Oct 28, 2020	0.003895	0.003930	0.003677	0.003738	27.80	0
Oct 27, 2020	0.003953	0.004070	0.003879	0.003895	947.65	0
Oct 26, 2020	0.004081	0.004165	0.003864	0.003953	0	0
Oct 25, 2020	0.004152	0.004200	0.004076	0.004081	87.13	0
Oct 24, 2020	0.004128	0.004193	0.004122	0.004152	33.47	0
Oct 23, 2020	0.004184	0.004225	0.004083	0.004128	0	0
Oct 22, 2020	0.004040	0.004311	0.004040	0.004184	452.75	0
Oct 21, 2020	0.004190	0.004278	0.003884	0.004040	2,394.17	0
Oct 20, 2020	0.004399	0.004405	0.004190	0.004190	427.05	0
Oct 19, 2020	0.004389	0.004443	0.004327	0.004399	71.06	0
Oct 18, 2020	0.004278	0.004390	0.004273	0.004389	2.98	0
Oct 17, 2020	0.004262	0.004287	0.004238	0.004280	0	0
Oct 16, 2020	0.004489	0.004507	0.004251	0.004262	489.11	0
Oct 15, 2020	0.004540	0.004551	0.004417	0.004489	211.05	0
Oct 14, 2020	0.004576	0.004633	0.004496	0.004540	0	0
Oct 13, 2020	0.004858	0.004863	0.004526	0.004576	1,285.30	0
Oct 12, 2020	0.004875	0.004929	0.004784	0.004858	781.30	0
Oct 11, 2020	0.005205	0.005223	0.004871	0.004875	1,682.38	0
Oct 10, 2020	0.005039	0.005232	0.005037	0.005205	89.44	0
