date	open	high	low	close	volume	market_cap
Nov 08, 2020	0.001600	0.001929	0.001591	0.001925	24,523.05	69,923.46
Nov 07, 2020	0.001806	0.002041	0.001552	0.001600	38,132.92	58,124.61
Nov 06, 2020	0.001739	0.002206	0.001609	0.001806	32,434.10	65,588.41
Nov 05, 2020	0.001818	0.002031	0.001496	0.001739	36,570.84	63,153.78
Nov 04, 2020	0.001836	0.001998	0.001529	0.001818	33,789.54	66,053.05
Nov 03, 2020	0.001638	0.001842	0.001384	0.001832	29,502.48	66,545.26
Nov 02, 2020	0.001997	0.002010	0.001632	0.001639	29,820.15	59,549.46
Nov 01, 2020	0.001716	0.002018	0.001708	0.001997	28,243.74	72,535.44
Oct 31, 2020	0.001833	0.002041	0.001594	0.001716	25,528.48	62,348.24
Oct 30, 2020	0.001619	0.001973	0.001541	0.001833	34,206.56	66,581.94
Oct 29, 2020	0.001753	0.001939	0.001528	0.001619	20,931.60	58,807.40
Oct 28, 2020	0.001874	0.001918	0.001630	0.001753	26,925.59	63,673.90
Oct 27, 2020	0.001572	0.002014	0.001571	0.001872	23,738.52	68,006.23
Oct 26, 2020	0.001904	0.001909	0.001461	0.001572	28,027.94	57,111.15
Oct 25, 2020	0.001811	0.002037	0.001589	0.001904	29,248.29	69,146.09
Oct 24, 2020	0.001687	0.002042	0.001681	0.001812	32,811.31	65,808.77
Oct 23, 2020	0.001699	0.002012	0.001655	0.001687	28,006.01	61,276.73
Oct 22, 2020	0.001665	0.001999	0.001651	0.001804	25,693.91	65,535.50
Oct 21, 2020	0.001563	0.001972	0.001561	0.001665	19,904.55	60,482.79
Oct 20, 2020	0.001729	0.001828	0.001536	0.001563	21,835.60	56,787.10
Oct 19, 2020	0.001952	0.001957	0.001490	0.001729	25,647.87	62,789.16
Oct 18, 2020	0.001728	0.001952	0.001486	0.001952	26,487.51	70,913.32
Oct 17, 2020	0.001597	0.001947	0.001525	0.001728	21,662.51	62,780.26
Oct 16, 2020	0.001883	0.001891	0.001543	0.001597	21,720.45	58,019.82
Oct 15, 2020	0.001749	0.001959	0.001585	0.001883	32,154.07	68,401.83
Oct 14, 2020	0.001834	0.001908	0.001575	0.001745	27,451.65	63,398.97
Oct 13, 2020	0.001823	0.001991	0.001584	0.001584	28,446.97	57,552.16
Oct 12, 2020	0.001765	0.001996	0.001611	0.001823	13,711.07	66,227.94
Oct 11, 2020	0.001735	0.001844	0.001607	0.001765	22,370.59	64,109.32
Oct 10, 2020	0.001559	0.001936	0.001558	0.001735	29,811.77	63,016.78
Oct 09, 2020	0.001643	0.001845	0.001559	0.001559	29,075.23	56,622.25
Oct 08, 2020	0.001810	0.001836	0.001497	0.001643	20,864.41	59,671.94
Oct 07, 2020	0.001524	0.001811	0.001452	0.001811	29,300.56	65,769.03
Oct 06, 2020	0.001738	0.001824	0.001472	0.001785	20,834.27	64,849.47
Oct 05, 2020	0.001597	0.001832	0.001472	0.001738	28,141.14	63,129.09
Oct 04, 2020	0.001749	0.001819	0.001500	0.001597	22,536.84	57,995.17
Oct 03, 2020	0.001563	0.001816	0.001474	0.001749	25,097.47	63,516.21
Oct 02, 2020	0.001575	0.001810	0.001465	0.001563	18,597.50	56,762.75
Oct 01, 2020	0.001551	0.001856	0.001494	0.001575	26,950.09	57,207.98
Sep 30, 2020	0.001524	0.001831	0.001514	0.001551	26,159.68	56,331.83
Sep 29, 2020	0.001726	0.001738	0.001438	0.001524	25,780.22	55,365.58
Sep 28, 2020	0.001548	0.001775	0.001387	0.001726	28,100.59	62,708.25
Sep 27, 2020	0.001694	0.001702	0.001354	0.001548	23,494.83	56,228.31
Sep 26, 2020	0.001697	0.001751	0.001352	0.001694	23,220.66	61,531.99
Sep 25, 2020	0.001376	0.001698	0.001335	0.001697	18,832.22	61,641.31
Sep 24, 2020	0.001603	0.001752	0.001310	0.001376	18,746.87	49,975.52
Sep 23, 2020	0.001630	0.001770	0.001389	0.001603	20,406.09	58,244.24
Sep 22, 2020	0.001763	0.001777	0.001335	0.001634	18,119.96	59,366.64
Sep 21, 2020	0.001665	0.001908	0.001345	0.001764	26,288.14	64,061.31
Sep 20, 2020	0.001679	0.001887	0.001451	0.001665	18,431.59	60,476.78
Sep 19, 2020	0.001921	0.001927	0.001440	0.001679	23,766.45	60,976.20
Sep 18, 2020	0.001785	0.001938	0.001668	0.001920	27,772.50	69,726.60
Sep 17, 2020	0.001719	0.001868	0.001439	0.001785	14,330.58	64,853.82
Sep 16, 2020	0.001458	0.001721	0.001393	0.001719	26,101.58	62,458.34
Sep 15, 2020	0.001513	0.001782	0.001363	0.001458	31,624.20	52,958.27
Sep 14, 2020	0.001630	0.001710	0.001346	0.001512	20,605.27	54,906.56
Sep 13, 2020	0.001426	0.001673	0.001371	0.001631	21,652.10	59,260.58
Sep 12, 2020	0.001473	0.001603	0.001349	0.001426	21,721.71	51,785.88
Sep 11, 2020	0.001511	0.001645	0.001321	0.001474	28,460.73	53,537.15
Sep 10, 2020	0.001375	0.001549	0.001305	0.001509	21,505.23	54,815.49
Sep 09, 2020	0.001410	0.001608	0.001255	0.001375	22,768.46	49,932.65
Sep 08, 2020	0.001799	0.001811	0.001115	0.001412	2,684.95	51,279.19
Sep 07, 2020	0.001452	0.001804	0.001372	0.001798	23,552.65	65,321.34
Sep 06, 2020	0.001488	0.001774	0.001365	0.001452	25,571.79	52,752.61
Sep 05, 2020	0.001669	0.001781	0.001342	0.001488	22,117.57	54,050.16
Sep 04, 2020	0.001324	0.001830	0.001316	0.001669	25,115.37	60,625.46
Sep 03, 2020	0.001689	0.001941	0.001309	0.001323	23,771.05	48,072.76
Sep 02, 2020	0.001562	0.002029	0.001534	0.001689	25,189.74	61,370.59
Sep 01, 2020	0.001883	0.002166	0.001386	0.001562	37,152.94	56,742.11
Aug 31, 2020	0.001351	0.001995	0.001348	0.001885	26,810.54	68,457.16
Aug 30, 2020	0.001614	0.001869	0.001330	0.001350	24,293.12	49,041.68
Aug 29, 2020	0.001440	0.001749	0.001247	0.001615	23,550.75	58,674.75
Aug 28, 2020	0.001610	0.001614	0.001164	0.001440	26,647.95	52,298.92
Aug 27, 2020	0.001249	0.001668	0.000999	0.001610	23,227.50	58,484.88
Aug 26, 2020	0.001208	0.001673	0.001068	0.001250	25,431.95	45,393.34
Aug 25, 2020	0.001994	0.002073	0.000644	0.001210	25,941.20	43,950.35
Aug 24, 2020	0.001511	0.002033	0.001430	0.001994	28,110.90	72,433.43
Aug 23, 2020	0.001827	0.002116	0.001494	0.001511	31,339.76	54,869.99
Aug 22, 2020	0.001617	0.002024	0.001487	0.001827	39,859.41	66,383.38
Aug 21, 2020	0.001632	0.001999	0.001431	0.001617	18,796.75	58,722.57
Aug 20, 2020	0.001789	0.002029	0.001451	0.001633	26,364.85	59,303.85
Aug 19, 2020	0.001843	0.002018	0.001739	0.001789	20,506.74	65,001.46
Aug 18, 2020	0.002013	0.002123	0.001519	0.001843	22,631.04	66,932.16
Aug 17, 2020	0.001679	0.002087	0.001557	0.002014	21,254.27	73,153.21
Aug 16, 2020	0.001781	0.002065	0.001562	0.001679	20,064.68	60,982.20
Aug 15, 2020	0.001888	0.002062	0.001437	0.001781	23,269.04	64,698.58
Aug 14, 2020	0.001585	0.001939	0.001488	0.001887	31,523.95	68,547.33
Aug 13, 2020	0.001754	0.001999	0.001509	0.001586	26,004.70	57,612.53
Aug 12, 2020	0.001682	0.002153	0.001460	0.001754	19,588.95	63,728.08
Aug 11, 2020	0.001969	0.002282	0.001664	0.001682	23,170.08	61,090.04
Aug 10, 2020	0.001913	0.002353	0.001722	0.001969	30,148.42	71,513.77
Aug 09, 2020	0.001659	0.002253	0.001567	0.001912	34,532.09	69,452.46
Aug 08, 2020	0.001282	0.002353	0.001256	0.001658	22,856.13	60,216.05
Aug 07, 2020	0.001527	0.001965	0.001280	0.001282	27,966.44	46,553.02
Aug 06, 2020	0.001037	0.002319	0.000982	0.001527	27,611.47	55,467.82
Aug 05, 2020	0.000963	0.001193	0.000963	0.001037	30,476.97	37,669.56
Aug 04, 2020	0.001032	0.001261	0.000963	0.000963	28,327.79	34,991.15
Aug 03, 2020	0.001192	0.001272	0.000929	0.001032	26,420.22	37,486.15
Aug 02, 2020	0.001221	0.001246	0.000898	0.001191	27,144.63	43,276.49
Aug 01, 2020	0.001108	0.001294	0.000981	0.001222	23,495.99	44,382.82
Jul 31, 2020	0.000972	0.001274	0.000840	0.001108	19,885.05	40,260.51
Jul 30, 2020	0.000980	0.001181	0.000881	0.000972	28,669.68	35,321.31
Jul 29, 2020	0.000888	0.001231	0.000885	0.000979	24,136.91	35,579.67
Jul 28, 2020	0.000949	0.001231	0.000887	0.000887	20,467.62	32,230.35
Jul 27, 2020	0.000810	0.001164	0.000810	0.000950	23,748.01	34,493.42
Jul 26, 2020	0.000888	0.001114	0.000810	0.000810	25,583.25	29,419.79
Jul 25, 2020	0.001261	0.001404	0.000792	0.000887	6,063.11	32,221.88
Jul 24, 2020	0.000904	0.001336	0.000716	0.001262	4,201.37	45,850.88
Jul 23, 2020	0.000945	0.001283	0.000842	0.000904	3,522.90	32,831.63
Jul 22, 2020	0.000664	0.001182	0.000662	0.000945	3,588.91	34,309.53
Jul 21, 2020	0.000737	0.001058	0.000662	0.000664	1,866.74	24,128.20
Jul 20, 2020	0.000853	0.000919	0.000702	0.000737	15,987.33	26,768.96
Jul 19, 2020	0.000809	0.000885	0.000705	0.000852	19,377.31	30,953.29
Jul 18, 2020	0.000906	0.000936	0.000659	0.000809	16,522.73	29,395.84
Jul 17, 2020	0.000879	0.000994	0.000874	0.000906	5,566.99	32,903.96
Jul 16, 2020	0.000925	0.000971	0.000874	0.000879	17,426.95	31,935.52
Jul 15, 2020	0.000850	0.000991	0.000827	0.000925	25,121.69	33,603.36
Jul 14, 2020	0.000904	0.001062	0.000693	0.000851	22,391.85	30,895.94
Jul 13, 2020	0.000776	0.001043	0.000727	0.000908	23,102.72	32,995.87
Jul 12, 2020	0.000775	0.000996	0.000672	0.000776	23,304.35	28,194.57
Jul 11, 2020	0.000793	0.001033	0.000759	0.000775	18,404.63	28,138.16
Jul 10, 2020	0.000970	0.000970	0.000659	0.000793	21,476.99	28,794.25
Jul 09, 2020	0.000847	0.001084	0.000721	0.000970	18,605.44	35,237.46
Jul 08, 2020	0.000890	0.001154	0.000839	0.000847	18,478.86	30,760.83
Jul 07, 2020	0.001057	0.001142	0.000785	0.000890	19,763.31	32,320.73
Jul 06, 2020	0.000938	0.001060	0.000730	0.001059	16,659.08	38,481.93
Jul 05, 2020	0.000778	0.001036	0.000668	0.000938	22,085.60	34,064.18
Jul 04, 2020	0.000734	0.000935	0.000666	0.000779	18,473.16	28,280.48
Jul 03, 2020	0.000739	0.000877	0.000626	0.000734	24,541.14	26,660.60
Jul 02, 2020	0.000661	0.000751	0.000615	0.000740	13,488.95	26,862.74
Jul 01, 2020	0.000704	0.000708	0.000640	0.000661	19,430.05	24,018.71
Jun 30, 2020	0.000698	0.001104	0.000667	0.000704	9,897.34	25,560.60
Jun 29, 2020	0.000577	0.001082	0.000555	0.000699	2,955.90	25,381.23
Jun 28, 2020	0.000549	0.001047	0.000545	0.000577	2,223.47	20,962.18
Jun 27, 2020	0.000953	0.001088	0.000548	0.000549	3,219.95	19,925.24
Jun 26, 2020	0.001137	0.001138	0.000541	0.000953	2,616.89	34,628.06
Jun 25, 2020	0.000877	0.001161	0.000758	0.001137	2,683.37	41,306.62
Jun 24, 2020	0.001802	0.001973	0.000654	0.000876	3,201.25	31,827.04
Jun 23, 2020	0.001894	0.001902	0.000573	0.001802	2,930.35	65,448.61
Jun 22, 2020	0.000779	0.001931	0.000768	0.001894	3,664.50	68,792.19
Jun 21, 2020	0.000539	0.001540	0.000537	0.000778	2,283.28	28,275.48
Jun 20, 2020	0.001802	0.001899	0.000537	0.000539	2,446.22	19,564.03
Jun 19, 2020	0.000570	0.001840	0.000549	0.001802	2,986.98	65,453.82
Jun 18, 2020	0.000561	0.000784	0.000555	0.000569	15,318.53	20,683.79
Jun 17, 2020	0.000573	0.000573	0.000559	0.000561	16,601.56	20,393.39
Jun 16, 2020	0.000561	0.000575	0.000559	0.000573	23,051.50	20,799.71
Jun 15, 2020	0.000558	0.000562	0.000528	0.000561	18,623.60	20,362.34
Jun 14, 2020	0.000560	0.000572	0.000557	0.000558	20,536.88	20,274.19
Jun 13, 2020	0.000482	0.000567	0.000480	0.000559	12,936.39	20,291.96
Jun 12, 2020	0.000478	0.000543	0.000475	0.000482	6,299.80	17,514.69
Jun 11, 2020	0.000516	0.000543	0.000474	0.000478	11,629.37	17,365.85
Jun 10, 2020	0.000420	0.000591	0.000417	0.000516	12,228.31	18,738.30
Jun 09, 2020	0.000407	0.000435	0.000402	0.000420	19,296.38	15,243.47
Jun 08, 2020	0.000412	0.000412	0.000395	0.000407	19,233.38	14,769.73
Jun 07, 2020	0.000412	0.000421	0.000388	0.000412	23,532.63	14,967.41
Jun 06, 2020	0.000410	0.000449	0.000394	0.000412	16,404.14	14,968.23
Jun 05, 2020	0.000425	0.000425	0.000398	0.000410	16,975.39	14,910.83
Jun 04, 2020	0.000403	0.000430	0.000392	0.000425	16,993.64	15,424.04
Jun 03, 2020	0.000399	0.000425	0.000392	0.000403	24,149.42	14,641.74
Jun 02, 2020	0.000416	0.000443	0.000397	0.000399	18,764.82	14,482.75
Jun 01, 2020	0.000401	0.000424	0.000394	0.000416	20,208.46	15,119.38
May 31, 2020	0.000414	0.000422	0.000391	0.000401	21,115.78	14,571.43
May 30, 2020	0.000397	0.000415	0.000389	0.000414	19,498.45	15,049.49
May 29, 2020	0.000398	0.000420	0.000383	0.000397	11,714.44	14,415.29
May 28, 2020	0.000377	0.000398	0.000376	0.000397	19,023.85	14,439.09
May 27, 2020	0.000361	0.000383	0.000360	0.000377	17,387.79	13,693.24
May 26, 2020	0.000454	0.000494	0.000360	0.000361	13,462.57	13,115.58
May 25, 2020	0.000415	0.000506	0.000397	0.000454	2,651.01	16,481.90
May 24, 2020	0.000513	0.000514	0.000392	0.000415	3,196.89	15,075.26
May 23, 2020	0.000396	0.000516	0.000396	0.000513	3,400.36	18,648.44
May 22, 2020	0.000408	0.000488	0.000375	0.000396	2,692.89	14,375.25
May 21, 2020	0.000460	0.000519	0.000366	0.000408	2,933.43	14,810.11
May 20, 2020	0.000534	0.000536	0.000443	0.000460	2,770.98	16,713.93
May 19, 2020	0.000440	0.000549	0.000427	0.000534	2,804.28	19,381.59
May 18, 2020	0.000530	0.000552	0.000407	0.000440	2,142.90	15,972.23
May 17, 2020	0.000464	0.000533	0.000405	0.000530	4,000.14	19,264.84
May 16, 2020	0.000389	0.000466	0.000376	0.000464	9,826.11	16,847.59
May 15, 2020	0.000405	0.000407	0.000381	0.000389	17,368.86	14,114.06
May 14, 2020	0.000373	0.000412	0.000373	0.000405	21,107.03	14,722.72
May 13, 2020	0.000368	0.000388	0.000363	0.000374	17,258.19	13,584.21
May 12, 2020	0.000360	0.000374	0.000347	0.000368	18,882.67	13,367.58
May 11, 2020	0.000369	0.000371	0.000334	0.000360	14,910.76	13,071.27
May 10, 2020	0.000470	0.000470	0.000351	0.000368	19,748.88	13,384.62
May 09, 2020	0.000396	0.000470	0.000385	0.000470	17,708.50	17,057.90
May 08, 2020	0.000497	0.000502	0.000396	0.000396	24,779.51	14,391.25
May 07, 2020	0.000394	0.000585	0.000380	0.000497	23,959.82	18,064.78
May 06, 2020	0.000457	0.000542	0.000394	0.000394	18,639.72	14,311.18
May 05, 2020	0.000572	0.000577	0.000399	0.000456	2,384.47	16,579.43
May 04, 2020	0.000546	0.000577	0.000394	0.000572	1,908.36	20,795.14
May 03, 2020	0.000426	0.000574	0.000424	0.000546	2,995.12	19,845.99
May 02, 2020	0.000491	0.000583	0.000426	0.000426	3,140.17	15,490.80
May 01, 2020	0.000473	0.000585	0.000449	0.000490	2,184.36	17,806.52
Apr 30, 2020	0.000575	0.000580	0.000404	0.000473	2,530.30	17,193.88
Apr 29, 2020	0.000552	0.000575	0.000387	0.000575	2,658.06	20,879.07
Apr 28, 2020	0.000543	0.000553	0.000378	0.000552	2,170.63	20,044.81
Apr 27, 2020	0.000410	0.000543	0.000365	0.000543	3,190.90	19,715.60
Apr 26, 2020	0.000432	0.000614	0.000395	0.000411	1,767.04	14,914.16
Apr 25, 2020	0.000481	0.000635	0.000429	0.000432	2,417.91	15,691.40
Apr 24, 2020	0.000458	0.000589	0.000435	0.000481	2,548.93	17,466.70
Apr 23, 2020	0.000468	0.000480	0.000423	0.000458	15,158.10	16,638.84
Apr 22, 2020	0.000473	0.000827	0.000400	0.000468	6,320.66	16,997.46
Apr 21, 2020	0.000474	0.000867	0.000473	0.000473	3,405.81	17,185.03
Apr 20, 2020	0.001151	0.001158	0.000410	0.000474	1,695.18	17,201.24
Apr 19, 2020	0.000373	0.001167	0.000357	0.001151	2,865.09	41,804.76
Apr 18, 2020	0.000366	0.000376	0.000358	0.000373	12,941.62	13,565.40
Apr 17, 2020	0.000360	0.000373	0.000355	0.000366	19,345.41	13,284.67
Apr 16, 2020	0.000330	0.000367	0.000279	0.000360	18,283.63	13,067.61
Apr 15, 2020	0.000346	0.000356	0.000278	0.000330	14,647.88	11,998.12
Apr 14, 2020	0.000344	0.000363	0.000278	0.000346	15,030.63	12,574.78
Apr 13, 2020	0.000285	0.000357	0.000272	0.000344	11,189.59	12,505.32
Apr 12, 2020	0.000332	0.000357	0.000285	0.000285	11,759.84	10,357.67
Apr 11, 2020	0.000340	0.000372	0.000330	0.000332	3,337.29	12,051.94
Apr 10, 2020	0.000366	0.000378	0.000338	0.000340	13,959.69	12,341.25
Apr 09, 2020	0.000373	0.000378	0.000354	0.000366	12,794.80	13,288.73
Apr 08, 2020	0.000369	0.000379	0.000355	0.000373	17,206.66	13,538.77
Apr 07, 2020	0.000382	0.000391	0.000354	0.000369	16,176.62	13,409.01
Apr 06, 2020	0.000382	0.000442	0.000302	0.000382	5,541.75	13,864.61
Apr 05, 2020	0.000305	0.000383	0.000305	0.000382	1,799.23	13,880.50
Apr 04, 2020	0.000381	0.000383	0.000277	0.000305	1,403.61	11,088.54
Apr 03, 2020	0.000310	0.000390	0.000265	0.000381	2,090.79	13,831.10
Apr 02, 2020	0.000363	0.000398	0.000283	0.000309	2,025.87	11,237.09
Apr 01, 2020	0.000298	0.000363	0.000261	0.000363	1,481.62	13,199.00
Mar 31, 2020	0.000264	0.000356	0.000250	0.000298	1,791.26	10,823.88
Mar 30, 2020	0.000247	0.000356	0.000247	0.000265	1,337.60	9,619.81
Mar 29, 2020	0.000350	0.000358	0.000247	0.000247	941.52	8,985.38
Mar 28, 2020	0.000264	0.000353	0.000247	0.000350	717.96	12,709.46
Mar 27, 2020	0.000350	0.000362	0.000264	0.000264	2,603.73	9,583.87
Mar 26, 2020	0.000347	0.000354	0.000282	0.000350	1,804.50	12,719.20
Mar 25, 2020	0.000321	0.000380	0.000259	0.000347	1,770.80	12,611.89
Mar 24, 2020	0.000372	0.000374	0.000261	0.000320	1,051.13	11,642.16
Mar 23, 2020	0.000245	0.000372	0.000243	0.000372	1,445.16	13,519.92
Mar 22, 2020	0.000294	0.000354	0.000245	0.000245	836.83	8,911.49
Mar 21, 2020	0.000305	0.000375	0.000245	0.000293	1,309.75	10,645.60
Mar 20, 2020	0.000258	0.000351	0.000250	0.000304	1,287.91	11,036.18
Mar 19, 2020	0.000272	0.000381	0.000232	0.000258	1,370.30	9,384.45
Mar 18, 2020	0.000242	0.000315	0.000233	0.000272	1,178.77	9,887.11
Mar 17, 2020	0.000241	0.000318	0.000217	0.000241	1,790.53	8,761.74
Mar 16, 2020	0.000294	0.000306	0.000208	0.000241	1,523.56	8,751.62
Mar 15, 2020	0.000247	0.000359	0.000244	0.000294	1,411.94	10,680.52
Mar 14, 2020	0.000329	0.000332	0.000245	0.000247	1,705.92	8,958.56
Mar 13, 2020	0.000258	0.000364	0.000221	0.000329	1,569.42	11,951.82
Mar 12, 2020	0.000368	0.000369	0.000239	0.000258	1,548.57	9,364.87
Mar 11, 2020	0.000377	0.000381	0.000345	0.000368	3,112.85	13,374.33
Mar 10, 2020	0.000382	0.000388	0.000374	0.000378	3,699.14	13,716.49
Mar 09, 2020	0.000399	0.000404	0.000370	0.000381	2,762.67	13,849.15
Mar 08, 2020	0.000445	0.000445	0.000399	0.000399	13,004.15	14,497.00
Mar 07, 2020	0.000456	0.000460	0.000445	0.000445	17,431.20	16,180.77
Mar 06, 2020	0.000451	0.000457	0.000448	0.000456	17,467.06	16,549.97
Mar 05, 2020	0.000434	0.000454	0.000434	0.000451	18,834.66	16,393.53
Mar 04, 2020	0.000437	0.000440	0.000432	0.000434	15,584.86	15,780.30
Mar 03, 2020	0.000441	0.000444	0.000432	0.000437	16,903.64	15,884.48
Mar 02, 2020	0.000426	0.000444	0.000424	0.000441	20,412.37	16,021.33
Mar 01, 2020	0.000427	0.000436	0.000421	0.000426	14,721.99	15,477.39
Feb 29, 2020	0.000432	0.000438	0.000428	0.000428	18,282.53	15,534.57
Feb 28, 2020	0.000433	0.000438	0.000418	0.000432	18,658.28	15,677.64
Feb 27, 2020	0.000436	0.000444	0.000424	0.000433	19,670.33	15,736.95
Feb 26, 2020	0.000458	0.000472	0.000424	0.000436	13,221.07	15,830.16
Feb 25, 2020	0.000488	0.000496	0.000448	0.000459	1,664.34	16,675.91
Feb 24, 2020	0.000528	0.000786	0.000474	0.000488	3,602.98	17,729.40
Feb 23, 2020	0.000637	0.000721	0.000517	0.000528	3,220.43	19,190.29
Feb 22, 2020	0.000555	0.000739	0.000483	0.000637	3,973.12	23,157.11
Feb 21, 2020	0.000715	0.000765	0.000503	0.000554	3,039.59	20,138.20
Feb 20, 2020	0.000701	0.000748	0.000447	0.000715	3,698.41	25,985.68
Feb 19, 2020	0.000756	0.000816	0.000493	0.000703	3,887.62	25,554.22
Feb 18, 2020	0.000749	0.000823	0.000518	0.000755	3,803.85	27,434.98
Feb 17, 2020	0.000572	0.000750	0.000467	0.000749	3,064.22	27,211.08
Feb 16, 2020	0.000577	0.000750	0.000508	0.000573	3,022.54	20,818.84
Feb 15, 2020	0.000838	0.000856	0.000567	0.000577	3,031.17	20,946.70
Feb 14, 2020	0.000528	0.000841	0.000513	0.000838	5,145.03	30,458.78
Feb 13, 2020	0.000494	0.000803	0.000478	0.000528	3,978.09	19,168.93
Feb 12, 2020	0.000630	0.000719	0.000491	0.000495	4,478.22	17,975.98
Feb 11, 2020	0.000590	0.000646	0.000465	0.000630	2,940.89	22,875.54
Feb 10, 2020	0.000612	0.000614	0.000570	0.000590	14,300.48	21,448.19
Feb 09, 2020	0.000569	0.000616	0.000569	0.000612	14,090.98	22,232.54
Feb 08, 2020	0.000577	0.000601	0.000553	0.000569	19,512.82	20,663.70
Feb 07, 2020	0.000563	0.000591	0.000558	0.000577	17,477.03	20,958.27
Feb 06, 2020	0.000580	0.000621	0.000557	0.000563	19,865.44	20,436.66
Feb 05, 2020	0.000566	0.000629	0.000560	0.000580	23,655.47	21,068.84
Feb 04, 2020	0.000564	0.000628	0.000562	0.000566	13,884.58	20,573.79
Feb 03, 2020	0.000589	0.000635	0.000563	0.000564	22,578.05	20,502.97
Feb 02, 2020	0.000615	0.000625	0.000483	0.000589	20,622.71	21,387.55
Feb 01, 2020	0.000467	0.000616	0.000467	0.000615	17,345.56	22,357.52
Jan 31, 2020	0.000522	0.000537	0.000464	0.000467	22,429.98	16,974.39
Jan 30, 2020	0.000501	0.000526	0.000471	0.000522	17,265.77	18,963.58
Jan 29, 2020	0.000496	0.000519	0.000468	0.000501	17,860.84	18,212.88
Jan 28, 2020	0.000466	0.000508	0.000455	0.000495	17,301.01	17,995.26
Jan 27, 2020	0.000455	0.000482	0.000437	0.000466	20,655.08	16,932.95
Jan 26, 2020	0.000447	0.000456	0.000422	0.000455	20,300.38	16,518.08
Jan 25, 2020	0.000430	0.000456	0.000421	0.000447	14,294.63	16,233.37
Jan 24, 2020	0.000442	0.000469	0.000424	0.000430	17,060.49	15,630.56
Jan 23, 2020	0.000470	0.000474	0.000418	0.000441	14,106.69	16,023.78
Jan 22, 2020	0.000473	0.000477	0.000437	0.000470	19,463.23	17,077.44
Jan 21, 2020	0.000448	0.000479	0.000434	0.000473	17,915.74	17,181.19
Jan 20, 2020	0.000437	0.000473	0.000434	0.000448	19,181.89	16,276.50
Jan 19, 2020	0.000487	0.000522	0.000430	0.000437	19,683.78	15,864.96
Jan 18, 2020	0.000449	0.000508	0.000448	0.000488	11,613.64	17,724.72
