date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.034581	0.035500	0.034047	0.035243	8,761,109	225,186,152
Dec 15, 2020	0.034520	0.034883	0.034048	0.034577	4,374,226	220,931,302
Dec 14, 2020	0.034977	0.035006	0.034116	0.034527	3,636,705	220,614,013
Dec 13, 2020	0.034768	0.035206	0.034269	0.034952	4,211,159	223,327,232
Dec 12, 2020	0.033325	0.035316	0.033303	0.034744	5,039,655	222,003,377
Dec 11, 2020	0.035746	0.035746	0.033106	0.033339	6,781,051	213,022,112
Dec 10, 2020	0.036591	0.036633	0.034677	0.035705	6,532,249	228,142,012
Dec 09, 2020	0.036312	0.036817	0.034024	0.036592	8,403,648	233,808,243
Dec 08, 2020	0.039498	0.039498	0.036122	0.036343	8,221,501	232,125,587
Dec 07, 2020	0.036873	0.040862	0.036790	0.039497	16,400,488	252,264,104
Dec 06, 2020	0.037152	0.037169	0.035974	0.036852	4,241,084	235,371,344
Dec 05, 2020	0.035389	0.037409	0.035304	0.037152	6,978,520	237,291,911
Dec 04, 2020	0.039035	0.039035	0.035321	0.035626	8,623,375	227,541,162
Dec 03, 2020	0.037815	0.039470	0.036487	0.038995	18,921,385	249,060,728
Dec 02, 2020	0.034388	0.040269	0.033912	0.037876	26,352,037	241,911,626
Dec 01, 2020	0.034383	0.035723	0.032221	0.034332	13,803,065	219,275,368
Nov 30, 2020	0.033660	0.034576	0.033235	0.034380	11,007,942	214,183,091
Nov 29, 2020	0.033865	0.034241	0.033157	0.033656	7,885,297	209,667,550
Nov 28, 2020	0.033188	0.034072	0.032118	0.033852	8,526,562	210,890,257
Nov 27, 2020	0.032641	0.033197	0.031234	0.033187	15,051,973	206,747,673
Nov 26, 2020	0.036206	0.036961	0.031022	0.032646	25,549,840	203,379,239
Nov 25, 2020	0.036273	0.038229	0.035090	0.036170	38,321,831	225,330,657
Nov 24, 2020	0.034880	0.038008	0.033955	0.036292	39,708,981	226,088,799
Nov 23, 2020	0.033661	0.034926	0.032929	0.034900	24,957,438	217,419,274
Nov 22, 2020	0.032843	0.034481	0.031729	0.033661	20,127,995	204,058,727
Nov 21, 2020	0.030600	0.032843	0.030498	0.032843	19,776,442	199,095,577
Nov 20, 2020	0.030176	0.030877	0.030160	0.030600	11,808,887	196,953,806
Nov 19, 2020	0.030320	0.031130	0.029674	0.030176	13,520,670	182,909,973
Nov 18, 2020	0.031017	0.031271	0.029796	0.030318	17,382,731	183,768,759
Nov 17, 2020	0.031718	0.032277	0.030267	0.031019	14,207,988	188,020,020
Nov 16, 2020	0.031270	0.032126	0.031175	0.031743	9,529,851	190,918,879
Nov 15, 2020	0.031880	0.031884	0.030899	0.031270	8,987,159	188,072,729
Nov 14, 2020	0.032272	0.032611	0.031468	0.031880	13,938,066	191,743,642
Nov 13, 2020	0.031097	0.032543	0.031030	0.032272	9,047,986	194,098,195
Nov 12, 2020	0.032905	0.033096	0.031022	0.031096	10,458,880	187,024,460
Nov 11, 2020	0.031382	0.034977	0.031382	0.032905	25,827,424	197,904,172
Nov 10, 2020	0.030711	0.032816	0.030711	0.031382	12,326,315	188,746,673
Nov 09, 2020	0.030278	0.030770	0.029704	0.030711	8,572,296	184,454,394
Nov 08, 2020	0.029834	0.030698	0.029761	0.030278	5,995,044	181,854,715
Nov 07, 2020	0.031280	0.031846	0.029268	0.029834	11,510,426	179,187,668
Nov 06, 2020	0.029571	0.031339	0.029493	0.031280	10,201,029	187,876,307
Nov 05, 2020	0.028552	0.030199	0.028226	0.029574	15,962,235	177,629,736
Nov 04, 2020	0.028515	0.028646	0.027782	0.028548	17,755,408	171,467,196
Nov 03, 2020	0.029695	0.029695	0.028423	0.028515	21,033,975	171,265,725
Nov 02, 2020	0.029322	0.030363	0.028877	0.029695	27,204,660	178,315,749
Nov 01, 2020	0.029191	0.029359	0.028863	0.029322	13,124,460	176,073,570
Oct 31, 2020	0.029324	0.029829	0.029168	0.029192	11,888,153	169,605,707
Oct 30, 2020	0.029424	0.029756	0.028773	0.029324	18,840,188	170,375,158
Oct 29, 2020	0.030003	0.030635	0.029048	0.029427	26,596,358	170,972,335
Oct 28, 2020	0.030950	0.031024	0.029889	0.030003	21,819,445	174,318,014
Oct 27, 2020	0.030700	0.031186	0.030504	0.030950	29,036,615	179,817,459
Oct 26, 2020	0.031983	0.032060	0.030452	0.030700	32,357,010	178,362,305
Oct 25, 2020	0.032234	0.032898	0.031748	0.031983	26,972,187	185,815,576
Oct 24, 2020	0.032503	0.032527	0.032142	0.032234	39,045,814	187,276,269
Oct 23, 2020	0.032296	0.032761	0.031220	0.032503	35,352,432	188,838,020
Oct 22, 2020	0.031112	0.032637	0.030923	0.032286	27,805,194	181,818,875
Oct 21, 2020	0.030247	0.031494	0.030240	0.031248	25,308,584	175,976,836
Oct 20, 2020	0.032686	0.032701	0.030109	0.030237	22,626,390	170,282,463
Oct 19, 2020	0.032770	0.032876	0.032117	0.032686	22,321,142	184,071,102
Oct 18, 2020	0.032406	0.032738	0.032341	0.032738	18,627,242	184,363,139
Oct 17, 2020	0.032301	0.032531	0.032074	0.032466	20,418,229	182,833,992
Oct 16, 2020	0.033731	0.033944	0.031952	0.032301	23,698,301	180,354,609
Oct 15, 2020	0.034577	0.034692	0.033543	0.033734	24,308,339	188,229,196
Oct 14, 2020	0.034145	0.034716	0.034025	0.034573	24,451,406	192,909,682
Oct 13, 2020	0.034188	0.035210	0.033864	0.034150	28,431,963	190,549,699
Oct 12, 2020	0.034076	0.034627	0.033348	0.034204	33,572,448	190,854,932
Oct 11, 2020	0.034402	0.034602	0.033905	0.034076	49,922,145	190,140,949
Oct 10, 2020	0.034484	0.035375	0.034162	0.034403	58,125,891	191,962,779
Oct 09, 2020	0.031870	0.035368	0.031834	0.034479	83,217,575	192,386,331
Oct 08, 2020	0.030191	0.032480	0.030143	0.031869	41,783,910	177,823,555
Oct 07, 2020	0.029864	0.030345	0.029823	0.030191	12,498,769	168,461,116
Oct 06, 2020	0.030779	0.030909	0.029813	0.029864	29,261,950	166,633,725
Oct 05, 2020	0.030675	0.031125	0.030480	0.030781	21,545,969	171,602,126
Oct 04, 2020	0.030839	0.030994	0.030636	0.030675	18,404,338	171,013,290
Oct 03, 2020	0.029893	0.030850	0.029877	0.030839	12,833,052	171,926,378
Oct 02, 2020	0.030399	0.030953	0.029218	0.029889	37,938,167	166,630,763
Oct 01, 2020	0.031527	0.032224	0.030297	0.030393	33,212,886	169,438,718
Sep 30, 2020	0.031571	0.031882	0.031281	0.031524	12,433,118	173,275,067
Sep 29, 2020	0.032279	0.032493	0.031449	0.031566	13,518,343	173,507,034
Sep 28, 2020	0.031546	0.033404	0.031516	0.032278	13,503,336	177,378,962
Sep 27, 2020	0.032414	0.032474	0.031471	0.031530	8,973,370	173,270,335
Sep 26, 2020	0.032199	0.033143	0.032199	0.032414	10,502,446	178,128,461
Sep 25, 2020	0.031888	0.032888	0.031595	0.032206	14,610,294	176,980,614
Sep 24, 2020	0.030302	0.031887	0.029763	0.031872	14,856,768	175,149,307
Sep 23, 2020	0.031437	0.031445	0.030260	0.030300	15,574,054	166,507,454
Sep 22, 2020	0.031821	0.033071	0.030920	0.031468	15,650,302	167,156,229
Sep 21, 2020	0.033484	0.033748	0.030390	0.031843	16,354,449	169,150,919
Sep 20, 2020	0.034368	0.034563	0.033361	0.033481	9,998,868	177,848,326
Sep 19, 2020	0.034531	0.034708	0.034244	0.034391	5,127,586	182,686,217
Sep 18, 2020	0.034504	0.035366	0.034430	0.034528	12,468,633	183,413,014
Sep 17, 2020	0.036180	0.036838	0.033764	0.034504	13,219,848	183,285,464
Sep 16, 2020	0.035828	0.036807	0.034652	0.036180	6,951,665	191,342,181
Sep 15, 2020	0.037136	0.037173	0.035629	0.035842	5,239,047	189,552,688
Sep 14, 2020	0.036619	0.037157	0.036304	0.037136	5,334,421	196,396,599
Sep 13, 2020	0.038387	0.038510	0.036234	0.036606	6,165,148	193,595,431
Sep 12, 2020	0.037921	0.038484	0.037855	0.038387	5,231,876	203,013,328
Sep 11, 2020	0.038358	0.038366	0.037322	0.037908	7,210,572	200,477,888
Sep 10, 2020	0.036896	0.038910	0.036892	0.038358	11,596,490	202,859,029
Sep 09, 2020	0.036093	0.037548	0.035860	0.036896	7,269,601	195,123,960
Sep 08, 2020	0.036600	0.037877	0.035691	0.036083	13,549,933	190,825,182
Sep 07, 2020	0.036677	0.036912	0.034492	0.036619	9,960,960	193,660,739
Sep 06, 2020	0.036231	0.036899	0.035211	0.036679	9,315,239	193,977,255
Sep 05, 2020	0.039211	0.039859	0.035517	0.036231	22,242,156	191,610,483
Sep 04, 2020	0.039484	0.040417	0.038147	0.039224	27,400,525	207,439,741
Sep 03, 2020	0.042726	0.042854	0.039262	0.039486	31,417,880	208,821,942
Sep 02, 2020	0.045593	0.045593	0.042510	0.042741	17,479,038	225,903,216
Sep 01, 2020	0.045865	0.046039	0.045268	0.045623	20,416,918	241,135,738
Aug 31, 2020	0.046957	0.047185	0.045700	0.045872	22,603,994	239,016,519
Aug 30, 2020	0.045556	0.047133	0.045433	0.047023	17,846,906	245,015,474
Aug 29, 2020	0.044629	0.045781	0.044352	0.045539	30,743,579	237,281,707
Aug 28, 2020	0.044041	0.044797	0.043901	0.044617	17,887,819	232,480,796
Aug 27, 2020	0.046284	0.046358	0.043469	0.044047	25,199,469	229,508,175
Aug 26, 2020	0.046783	0.046874	0.045697	0.046282	32,871,830	241,152,677
Aug 25, 2020	0.049291	0.049481	0.046784	0.046859	38,357,724	244,158,974
Aug 24, 2020	0.048813	0.049347	0.048302	0.049301	27,809,070	256,884,144
Aug 23, 2020	0.049809	0.049835	0.048305	0.048833	21,843,159	254,448,637
Aug 22, 2020	0.049231	0.049836	0.048087	0.049800	28,101,927	251,136,989
Aug 21, 2020	0.051652	0.051719	0.049217	0.049269	33,938,346	248,458,666
Aug 20, 2020	0.050141	0.051660	0.049338	0.051643	31,021,050	260,429,066
Aug 19, 2020	0.053249	0.053397	0.049674	0.050141	33,417,163	252,855,737
Aug 18, 2020	0.055159	0.057548	0.052299	0.053214	50,474,936	268,353,113
Aug 17, 2020	0.053047	0.057207	0.052112	0.055103	50,067,231	277,877,766
Aug 16, 2020	0.052468	0.053121	0.052046	0.053047	30,130,152	267,510,672
Aug 15, 2020	0.053841	0.054142	0.052383	0.052451	40,544,475	264,503,887
Aug 14, 2020	0.051183	0.053934	0.050405	0.053858	70,629,968	271,600,386
Aug 13, 2020	0.051870	0.052076	0.048305	0.051178	46,627,101	257,890,648
Aug 12, 2020	0.051297	0.052033	0.047553	0.051866	61,900,277	261,359,589
Aug 11, 2020	0.052609	0.058030	0.047979	0.051313	122,111,452	258,570,159
Aug 10, 2020	0.044951	0.052944	0.044951	0.052607	77,210,315	265,416,928
Aug 09, 2020	0.044710	0.045061	0.044065	0.044951	14,346,063	226,348,301
Aug 08, 2020	0.043411	0.044802	0.042996	0.044700	12,245,046	225,085,204
Aug 07, 2020	0.044161	0.045647	0.042662	0.043386	26,486,525	218,366,245
Aug 06, 2020	0.043467	0.044591	0.042743	0.044181	23,995,615	222,369,537
Aug 05, 2020	0.043042	0.043468	0.042665	0.043467	16,886,568	218,777,881
Aug 04, 2020	0.044016	0.044229	0.042495	0.043046	18,893,787	216,656,866
Aug 03, 2020	0.043384	0.044714	0.043148	0.044019	23,243,070	221,553,631
Aug 02, 2020	0.045256	0.048048	0.042292	0.043092	30,115,624	216,628,660
Aug 01, 2020	0.044224	0.046108	0.043403	0.045335	29,388,392	227,905,609
Jul 31, 2020	0.042474	0.044712	0.041973	0.044224	31,514,108	218,916,539
Jul 30, 2020	0.043567	0.044656	0.042217	0.042474	26,038,712	210,253,531
Jul 29, 2020	0.042564	0.044930	0.041830	0.043567	28,463,560	215,492,890
Jul 28, 2020	0.039791	0.043144	0.039429	0.042417	16,315,861	209,803,928
Jul 27, 2020	0.041017	0.041861	0.039075	0.039975	13,712,255	197,727,997
Jul 26, 2020	0.042882	0.042898	0.040287	0.041018	10,039,632	202,717,800
Jul 25, 2020	0.042737	0.043126	0.042399	0.042895	5,967,345	211,995,877
Jul 24, 2020	0.042261	0.042819	0.041479	0.042818	8,675,297	211,616,257
Jul 23, 2020	0.042148	0.043497	0.041718	0.042261	14,415,812	208,860,530
Jul 22, 2020	0.041412	0.043489	0.040888	0.042148	11,693,958	201,239,377
Jul 21, 2020	0.040689	0.041664	0.040457	0.041430	10,035,237	197,809,921
Jul 20, 2020	0.039961	0.041839	0.039845	0.040642	9,639,373	194,046,144
Jul 19, 2020	0.039858	0.040260	0.039154	0.039961	4,652,830	190,796,294
Jul 18, 2020	0.039323	0.040232	0.038997	0.039886	3,997,485	190,436,417
