date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001573	0.003621	0.001566	0.002581	8,826.34	0
Dec 15, 2020	0.002904	0.003325	0.001546	0.001573	7,996.03	0
Dec 14, 2020	0.002125	0.003284	0.001545	0.002905	7,749.19	0
Dec 13, 2020	0.002646	0.003593	0.001517	0.002125	8,066.49	0
Dec 12, 2020	0.003255	0.003590	0.001453	0.002645	8,510.71	0
Dec 11, 2020	0.002386	0.003471	0.001416	0.003257	7,955.69	0
Dec 10, 2020	0.002622	0.003524	0.001463	0.002387	8,115.53	0
Dec 09, 2020	0.001860	0.003544	0.001465	0.002623	6,899.81	0
Dec 08, 2020	0.002341	0.003683	0.001492	0.001860	7,530.85	0
Dec 07, 2020	0.002159	0.003699	0.001565	0.002341	7,890.50	0
Dec 06, 2020	0.003100	0.003690	0.001548	0.002158	8,677.46	0
Dec 05, 2020	0.002089	0.003663	0.001522	0.003100	7,758.82	0
Dec 04, 2020	0.003359	0.003711	0.001535	0.002090	8,167.98	0
Dec 03, 2020	0.006055	0.006113	0.001610	0.003359	5,574.52	0
Dec 02, 2020	0.006118	0.006364	0.005823	0.006055	243.82	0
Dec 01, 2020	0.005819	0.006585	0.005353	0.006121	262.06	0
Nov 30, 2020	0.005868	0.005940	0.005058	0.005819	229.55	0
Nov 29, 2020	0.005594	0.005963	0.005487	0.005869	252.69	0
Nov 28, 2020	0.005345	0.005705	0.005238	0.005594	239.76	0
Nov 27, 2020	0.005351	0.005573	0.005109	0.005344	222.77	0
Nov 26, 2020	0.006710	0.006774	0.004991	0.005349	258.84	0
Nov 25, 2020	0.007272	0.007405	0.006541	0.006711	285.50	0
Nov 24, 2020	0.006420	0.007706	0.006420	0.007271	342.78	0
Nov 23, 2020	0.002929	0.006419	0.001951	0.006419	340.41	0
Nov 22, 2020	0.001998	0.003717	0.001575	0.002932	3,047.90	0
Nov 21, 2020	0.001873	0.003704	0.001594	0.001998	3,114.29	0
