date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.063059	0.067656	0.062662	0.067142	2.17	91,644.03
Dec 15, 2020	0.076970	0.078051	0.062868	0.063063	3.01	86,055.20
Dec 14, 2020	0.103934	0.104755	0.076433	0.077002	0.007746	105,050
Dec 13, 2020	0.111441	0.112070	0.102435	0.103967	13.85	141,802
Dec 12, 2020	0.107008	0.112117	0.106941	0.111396	0	151,896
Dec 11, 2020	0.059832	0.107710	0.058282	0.107092	14.86	145,992
Dec 10, 2020	0.060781	0.060783	0.058827	0.059860	0	81,583.21
Dec 09, 2020	0.047211	0.061020	0.046627	0.060819	0.067157	82,868.58
Dec 08, 2020	0.075276	0.111963	0.045766	0.047230	6.66	64,338.29
Dec 07, 2020	0.044479	0.075502	0.044175	0.075291	159.71	102,537
Dec 06, 2020	0.088873	0.089678	0.043911	0.044476	59.33	60,555.90
Dec 05, 2020	0.106638	0.108146	0.066215	0.088835	233.22	120,923
Dec 04, 2020	0.079717	0.108331	0.076851	0.106963	26.35	145,562
Dec 03, 2020	0.115217	0.123188	0.078896	0.079696	116.08	108,428
Dec 02, 2020	0.112818	0.115850	0.110086	0.115241	0	156,749
Dec 01, 2020	0.104056	0.128580	0.102421	0.112826	28.98	153,427
Nov 30, 2020	0.096177	0.156019	0.096177	0.104064	15.00	141,477
Nov 29, 2020	0.092733	0.200544	0.091904	0.096181	15.82	130,726
Nov 28, 2020	0.085542	0.093448	0.084553	0.092736	2.66	126,011
Nov 27, 2020	0.137161	0.139560	0.082632	0.085543	160.00	116,209
Nov 26, 2020	0.149857	0.150930	0.130808	0.136982	1.31	186,041
Nov 25, 2020	0.152860	0.155128	0.148649	0.149870	9.43	203,494
Nov 24, 2020	0.146913	0.154786	0.145029	0.152875	7.79	207,523
Nov 23, 2020	0.146978	0.149691	0.144024	0.146942	1.16	199,420
Nov 22, 2020	0.146917	0.148949	0.141389	0.146989	0.013348	199,434
Nov 21, 2020	0.146742	0.149221	0.145360	0.146896	3.18	199,258
Nov 20, 2020	0.140402	0.148121	0.139994	0.146764	3.19	199,030
Nov 19, 2020	0.142717	0.144517	0.139339	0.140245	2.18	190,141
Nov 18, 2020	0.141446	0.147446	0.139101	0.142704	0	193,426
Nov 17, 2020	0.187079	0.187456	0.135798	0.141440	12.62	191,665
Nov 16, 2020	0.121007	0.187563	0.120439	0.187374	16.74	253,846
Nov 15, 2020	0.144629	0.144661	0.114634	0.121008	6.83	163,895
Nov 14, 2020	0.155019	0.155019	0.143662	0.144622	8.07	195,830
Nov 13, 2020	0.149921	0.155356	0.149524	0.155020	0.078998	209,857
Nov 12, 2020	0.177739	0.177739	0.144026	0.149920	12.82	202,903
Nov 11, 2020	0.140676	0.179854	0.140668	0.177761	22.53	240,523
Nov 10, 2020	0.138166	0.169969	0.137080	0.140686	15.53	190,309
Nov 09, 2020	0.139842	0.142603	0.134295	0.138199	0.000304	186,899
Nov 08, 2020	0.163260	0.166949	0.137998	0.139836	1.72	189,064
Nov 07, 2020	0.140420	0.170680	0.139105	0.163258	17.23	220,677
Nov 06, 2020	0.141013	0.143942	0.137361	0.140420	0.000014	189,759
Nov 05, 2020	0.124801	0.141580	0.121783	0.141015	0.001676	190,516
Nov 04, 2020	0.136290	0.136523	0.119916	0.124798	0.000249	168,563
Nov 03, 2020	0.113493	0.136633	0.111614	0.135948	0.000163	183,578
Nov 02, 2020	0.115062	0.115659	0.110925	0.113568	0	153,319
Nov 01, 2020	0.115430	0.116108	0.114151	0.115058	0	155,291
Oct 31, 2020	0.151599	0.155458	0.115258	0.115431	28.84	155,755
Oct 30, 2020	0.150383	0.152651	0.147007	0.151597	0.016414	204,506
Oct 29, 2020	0.165400	0.165792	0.149938	0.150385	3.33	202,819
Oct 28, 2020	0.170176	0.172459	0.161175	0.165405	0	223,021
Oct 27, 2020	0.202658	0.204013	0.162810	0.169978	17.75	229,128
Oct 26, 2020	0.188538	0.202801	0.187591	0.202620	117.70	273,060
Oct 25, 2020	0.200818	0.200844	0.150699	0.188448	22.89	253,898
