date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.065724	0.067056	0.050377	0.065537	5,090.54	677,143
Dec 15, 2020	0.067483	0.069364	0.063650	0.065721	5,174.36	678,619
Dec 14, 2020	0.068170	0.071638	0.065217	0.067487	5,586.78	696,424
Dec 13, 2020	0.068634	0.071342	0.064931	0.068169	5,575.15	703,028
Dec 12, 2020	0.067491	0.077115	0.066714	0.068632	3,853.00	707,357
Dec 11, 2020	0.068300	0.076795	0.066595	0.067490	4,987.58	695,158
Dec 10, 2020	0.070907	0.072611	0.067651	0.068304	5,419.16	703,101
Dec 09, 2020	0.066372	0.072244	0.066077	0.070908	5,723.28	729,453
Dec 08, 2020	0.077601	0.079364	0.066340	0.066376	5,558.21	682,403
Dec 07, 2020	0.089508	0.092603	0.071099	0.077597	5,926.40	797,269
Dec 06, 2020	0.087548	0.094342	0.084530	0.089506	6,892.75	919,050
Dec 05, 2020	0.095688	0.098664	0.075139	0.087548	6,653.20	898,378
Dec 04, 2020	0.094946	0.098479	0.093383	0.095694	7,452.16	981,347
Dec 03, 2020	0.109399	0.109570	0.093136	0.094943	7,788.34	973,043
Dec 02, 2020	0.079469	0.109400	0.071556	0.109397	8,936.85	1,120,467
Dec 01, 2020	0.080088	0.080558	0.079130	0.079466	6,025.60	813,395
Nov 30, 2020	0.061817	0.081027	0.058198	0.080089	6,552.65	819,256
Nov 29, 2020	0.057667	0.064248	0.056676	0.061817	4,948.35	631,955
Nov 28, 2020	0.060445	0.063093	0.054810	0.057666	4,650.50	589,143
Nov 27, 2020	0.054454	0.079394	0.051771	0.060445	3,441.79	617,141
Nov 26, 2020	0.078440	0.078569	0.050362	0.054436	2,160.35	555,442
Nov 25, 2020	0.067972	0.080816	0.059097	0.078470	7,955.34	800,161
Nov 24, 2020	0.055195	0.075915	0.055195	0.067965	5,642.47	692,605
Nov 23, 2020	0.073031	0.077021	0.048397	0.055191	3,193.88	562,078
