date	open	high	low	close	volume	market_cap
Sep 22, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 21, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 20, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 19, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 18, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 17, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 16, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 15, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 14, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 13, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 12, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 11, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 10, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 09, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 08, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 07, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 06, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 05, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 04, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 03, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 02, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Sep 01, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 31, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 30, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 29, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 28, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 27, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 26, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 25, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 24, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 23, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 22, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 21, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 20, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 19, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 18, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 17, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 16, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
Aug 15, 2020	0.031100	0.031100	0.031100	0.031100	0	3,792,467
