date	open	high	low	close	volume	market_cap
Nov 07, 2020	0.510400	0.582645	0.503059	0.520537	245,962	0
Nov 06, 2020	0.457604	0.533084	0.452967	0.510398	247,071	0
Nov 05, 2020	0.470033	0.475304	0.445431	0.457605	286,994	0
Nov 04, 2020	0.441767	0.486779	0.419518	0.470032	294,026	0
Nov 03, 2020	0.458164	0.467461	0.415154	0.441765	289,673	0
Nov 02, 2020	0.510241	0.530992	0.428949	0.458161	304,321	0
Nov 01, 2020	0.524668	0.532323	0.462469	0.510239	280,414	0
Oct 31, 2020	0.591289	0.593046	0.496150	0.524668	271,509	0
Oct 30, 2020	0.519966	0.599261	0.514511	0.591288	206,710	0
Oct 29, 2020	0.589263	0.606289	0.502421	0.519967	335,872	0
Oct 28, 2020	0.684442	0.706964	0.572304	0.589270	401,397	0
Oct 27, 2020	0.686662	0.700357	0.618894	0.684444	449,700	0
Oct 26, 2020	0.731875	0.767706	0.641929	0.686657	425,402	0
Oct 25, 2020	0.794751	0.850123	0.719036	0.731877	359,667	0
Oct 24, 2020	0.812463	0.861137	0.744426	0.794752	363,459	0
Oct 23, 2020	0.880101	0.880101	0.755725	0.812468	363,995	0
Oct 22, 2020	0.775155	0.994297	0.775155	0.879587	360,582	0
Oct 21, 2020	0.757279	0.835785	0.755018	0.776295	366,678	0
Oct 20, 2020	0.794838	0.800862	0.730080	0.758060	391,867	0
Oct 19, 2020	0.790823	0.826608	0.750265	0.798115	531,801	0
Oct 18, 2020	0.763801	0.832716	0.755435	0.791795	440,163	0
Oct 17, 2020	0.742575	0.810080	0.688245	0.765487	442,530	0
Oct 16, 2020	0.808451	0.823188	0.681463	0.725518	467,204	0
Oct 15, 2020	0.858769	0.892238	0.800368	0.803275	495,966	0
Oct 14, 2020	0.936923	0.965358	0.835517	0.862731	512,328	0
Oct 13, 2020	0.987091	1.02	0.875434	0.938873	489,403	0
Oct 12, 2020	1.13	1.14	0.941085	0.985347	583,071	0
Oct 11, 2020	1.33	1.33	1.01	1.13	347,465	0
Oct 10, 2020	0.800297	1.33	0.800112	1.33	334,303	0
Oct 09, 2020	0.980356	1.09	0.766701	0.796567	265,556	0
Oct 08, 2020	0.928429	0.994418	0.834754	0.980575	291,832	0
Oct 07, 2020	1.03	1.05	0.832405	0.933672	332,720	0
Oct 06, 2020	1.11	1.13	1.01	1.04	407,370	0
Oct 05, 2020	1.09	1.14	1.07	1.10	408,111	0
Oct 04, 2020	1.18	1.19	1.09	1.09	316,158	0
Oct 03, 2020	1.11	1.22	1.11	1.18	291,228	0
Oct 02, 2020	1.30	1.30	1.10	1.11	359,313	0
Oct 01, 2020	1.23	1.46	1.14	1.27	349,922	0
Sep 30, 2020	1.33	1.44	1.21	1.23	331,887	0
Sep 29, 2020	1.29	1.39	1.26	1.33	447,437	0
Sep 28, 2020	1.28	1.49	1.26	1.27	457,680	0
Sep 27, 2020	1.27	1.56	1.25	1.34	432,484	0
Sep 26, 2020	1.23	1.34	1.22	1.28	391,953	0
Sep 25, 2020	1.18	1.25	1.14	1.21	437,360	0
Sep 24, 2020	1.19	1.24	1.14	1.18	453,614	0
Sep 23, 2020	1.47	1.47	1.17	1.19	437,412	0
Sep 22, 2020	1.38	1.42	1.31	1.42	209,515	0
Sep 21, 2020	1.44	1.62	1.29	1.39	343,107	0
Sep 20, 2020	1.37	1.62	1.36	1.44	246,299	0
Sep 19, 2020	1.41	1.49	1.35	1.35	265,842	0
Sep 18, 2020	1.67	1.91	1.27	1.41	229,912	0
Sep 17, 2020	1.99	2.07	1.12	1.67	306,781	0
Sep 16, 2020	2.03	2.10	1.89	1.99	444,746	0
Sep 15, 2020	1.87	2.28	1.82	2.05	401,893	0
Sep 14, 2020	2.25	2.36	1.82	1.87	542,622	0
Sep 13, 2020	2.28	2.37	2.00	2.25	489,925	0
Sep 12, 2020	2.32	2.43	2.02	2.28	474,171	0
Sep 11, 2020	2.33	2.40	2.00	2.29	441,620	0
Sep 10, 2020	1.66	2.43	1.61	2.29	448,073	0
Sep 09, 2020	1.73	1.88	1.61	1.66	314,827	0
Sep 08, 2020	2.59	2.62	1.68	1.73	456,644	0
Sep 07, 2020	2.47	2.76	2.03	2.57	546,051	0
Sep 06, 2020	2.38	2.67	1.91	2.47	546,567	0
Sep 05, 2020	2.35	3.14	2.03	2.47	514,909	0
Sep 04, 2020	3.24	4.90	2.28	2.35	538,026	0
Sep 03, 2020	3.63	3.84	3.25	3.26	832,336	0
Sep 02, 2020	4.55	4.82	3.60	3.63	294,808	0
Sep 01, 2020	3.84	4.78	3.46	4.55	365,256	0
Aug 31, 2020	4.47	4.50	3.81	3.84	319,474	0
Aug 30, 2020	3.24	4.61	3.14	4.47	340,662	0
Aug 29, 2020	3.04	3.40	3.04	3.25	212,355	0
Aug 28, 2020	3.06	3.28	3.01	3.05	199,056	0
Aug 27, 2020	2.91	3.36	2.70	3.07	277,856	0
Aug 26, 2020	2.71	3.19	2.66	2.93	212,208	0
Aug 25, 2020	2.86	2.88	2.69	2.71	118,171	0
Aug 24, 2020	3.14	3.18	2.81	2.82	122,755	0
Aug 23, 2020	2.40	3.19	2.21	3.15	133,795	0
Aug 22, 2020	2.72	2.78	2.27	2.40	101,987	0
Aug 21, 2020	3.08	3.11	2.71	2.72	111,029	0
Aug 20, 2020	3.01	3.09	2.68	3.08	130,461	0
Aug 19, 2020	3.21	3.28	3.00	3.01	151,205	0
Aug 18, 2020	3.25	3.55	3.18	3.20	220,298	0
Aug 17, 2020	3.39	3.49	3.23	3.24	267,081	0
Aug 16, 2020	3.54	3.88	3.33	3.39	262,477	0
Aug 15, 2020	3.80	4.24	3.54	3.55	346,345	0
Aug 14, 2020	3.58	4.48	3.43	3.80	328,418	0
Aug 13, 2020	2.85	4.38	2.83	3.57	268,688	0
Aug 12, 2020	3.10	3.11	2.61	2.86	49,872.01	0
Aug 11, 2020	3.20	3.37	3.06	3.10	68,586.16	0
Aug 10, 2020	3.48	4.34	3.16	3.20	40,068.53	0
Aug 09, 2020	4.21	4.26	3.46	3.48	18,092.85	0
Aug 08, 2020	4.85	4.86	3.77	4.21	29,294.10	0
Aug 07, 2020	2.96	4.86	2.19	4.77	54,686.15	0
Aug 06, 2020	2.06	4.96	2.05	2.95	37,192.16	0
Aug 05, 2020	2.18	2.25	2.05	2.06	25,193.78	0
Aug 04, 2020	2.64	2.73	2.17	2.18	879.72	0
Aug 03, 2020	2.33	2.92	2.32	2.64	6,691.24	0
Aug 02, 2020	2.62	2.72	2.28	2.33	1,622.12	0
Aug 01, 2020	2.56	2.85	2.54	2.62	6,836.97	0
Jul 31, 2020	2.18	2.58	2.18	2.57	19,462.58	0
Jul 30, 2020	1.72	2.19	1.72	2.18	6,561.80	0
Jul 29, 2020	1.42	1.75	1.40	1.72	7,677.26	0
Jul 28, 2020	1.40	1.44	1.38	1.42	966.51	0
Jul 27, 2020	1.29	1.44	1.29	1.40	69.91	0
Jul 26, 2020	1.33	1.39	1.26	1.29	0	0
Jul 25, 2020	1.23	1.35	1.23	1.33	300.89	0
Jul 24, 2020	1.23	1.26	1.20	1.23	306.24	0
Jul 23, 2020	1.26	1.27	1.18	1.23	54.65	0
Jul 22, 2020	1.34	1.34	1.20	1.26	1,545.25	0
Jul 21, 2020	1.37	1.42	1.34	1.34	3,038.62	0
Jul 20, 2020	1.08	1.37	1.08	1.37	3,801.29	0
Jul 19, 2020	0.979731	1.08	0.898654	1.08	4,279.12	0
Jul 18, 2020	0.941789	0.983484	0.938494	0.979819	840.92	0
Jul 17, 2020	1.05	1.06	0.940774	0.941451	772.45	0
Jul 16, 2020	1.17	1.32	1.05	1.05	1,784.00	0
Jul 15, 2020	0.652895	1.18	0.652694	1.17	19,310.89	0
Jul 14, 2020	0.878749	0.882641	0.652310	0.652895	3,155.11	0
Jul 13, 2020	0.774723	0.879905	0.757739	0.877478	1,828.37	0
Jul 12, 2020	0.972949	0.983086	0.768717	0.774723	15,739.54	0
Jul 11, 2020	0.900997	0.980244	0.877811	0.974057	16,205.22	0
Jul 10, 2020	0.858411	0.932972	0.852142	0.900997	59,416.48	0
Jul 09, 2020	0.777641	0.859957	0.697500	0.858559	12,721.57	0
Jul 08, 2020	0.678138	0.829914	0.656639	0.777349	102,420	0
Jul 07, 2020	0.679331	0.684079	0.658192	0.678138	29,618.60	0
Jul 06, 2020	0.576732	0.693744	0.570025	0.680802	86,782.22	0
Jul 05, 2020	0.542138	0.581959	0.523201	0.576636	17,594.13	0
Jul 04, 2020	0.590036	0.596836	0.539752	0.542616	52,392.80	0
Jul 03, 2020	0.594615	0.624493	0.582046	0.590296	29,169.94	0
Jul 02, 2020	0.422198	0.596547	0.422198	0.594693	103,036	0
Jul 01, 2020	0.373343	0.422657	0.369682	0.422174	21,096.83	0
Jun 30, 2020	0.445110	0.446938	0.373355	0.373406	23,697.20	0
Jun 29, 2020	0.475996	0.480280	0.434218	0.445348	21,344.25	0
Jun 28, 2020	0.461020	0.507652	0.450094	0.475996	68,709.81	0
Jun 27, 2020	0.442709	0.482930	0.442600	0.461020	43,468.42	0
Jun 26, 2020	0.405434	0.443581	0.403912	0.442767	92,467.37	0
Jun 25, 2020	0.423329	0.435971	0.403080	0.405531	47,537.08	0
Jun 24, 2020	0.441040	0.441368	0.414891	0.422896	67,469.82	0
Jun 23, 2020	0.555956	0.558317	0.440561	0.440928	51,804.31	0
Jun 22, 2020	0.555228	0.600833	0.555146	0.555851	54,203.76	0
Jun 21, 2020	0.617842	0.619890	0.547153	0.554992	24,363.57	0
Jun 20, 2020	0.599242	0.638143	0.598818	0.617657	14,643.15	0
Jun 19, 2020	0.643961	0.662301	0.598803	0.599641	15,132.97	0
Jun 18, 2020	0.574916	0.646046	0.568117	0.643961	45,597.28	0
Jun 17, 2020	0.577041	0.578840	0.574548	0.575226	5,250.05	0
