date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000008	0.000009	0.000008	0.000009	121,221	799,685
Dec 15, 2020	0.000009	0.000009	0.000008	0.000008	103,271	749,091
Dec 14, 2020	0.000009	0.000009	0.000008	0.000009	107,489	772,266
Dec 13, 2020	0.000009	0.000009	0.000009	0.000009	107,502	788,623
Dec 12, 2020	0.000009	0.000009	0.000008	0.000009	107,365	778,175
Dec 11, 2020	0.000008	0.000009	0.000008	0.000009	103,769	761,641
Dec 10, 2020	0.000008	0.000009	0.000008	0.000008	100,604	757,522
Dec 09, 2020	0.000009	0.000009	0.000008	0.000008	107,248	745,153
Dec 08, 2020	0.000009	0.000010	0.000009	0.000009	120,165	792,311
Dec 07, 2020	0.000009	0.000010	0.000009	0.000009	122,765	810,610
Dec 06, 2020	0.000010	0.000010	0.000009	0.000009	119,860	841,930
Dec 05, 2020	0.000009	0.000010	0.000009	0.000010	127,502	874,247
Dec 04, 2020	0.000009	0.000009	0.000008	0.000009	104,663	773,239
Dec 03, 2020	0.000010	0.000010	0.000009	0.000009	110,809	824,576
Dec 02, 2020	0.000010	0.000010	0.000010	0.000010	113,695	867,276
Dec 01, 2020	0.000010	0.000011	0.000010	0.000010	122,076	871,963
Nov 30, 2020	0.000010	0.000011	0.000010	0.000010	188,732	892,410
Nov 29, 2020	0.000010	0.000011	0.000010	0.000010	178,193	907,977
Nov 28, 2020	0.000010	0.000010	0.000009	0.000010	172,670	872,476
Nov 27, 2020	0.000011	0.000016	0.000009	0.000010	167,341	852,533
Nov 26, 2020	0.000010	0.000016	0.000009	0.000011	200,355	1,000,321
Nov 25, 2020	0.000011	0.000015	0.000009	0.000010	121,828	918,873
Nov 24, 2020	0.000011	0.000024	0.000009	0.000011	146,581	1,009,507
Nov 23, 2020	0.000012	0.000013	0.000011	0.000011	124,765	969,683
Nov 22, 2020	0.000010	0.000018	0.000007	0.000012	146,065	1,081,374
Nov 21, 2020	0.000010	0.000017	0.000008	0.000010	95,990.47	835,583
Nov 20, 2020	0.000012	0.000019	0.000008	0.000010	89,602.20	893,888
Nov 19, 2020	0.000010	0.000017	0.000007	0.000012	114,191	1,077,542
Nov 18, 2020	0.000011	0.000016	0.000008	0.000010	141,145	841,048
Nov 17, 2020	0.000015	0.000022	0.000008	0.000011	106,221	967,075
Nov 16, 2020	0.000009	0.000021	0.000008	0.000010	98,058.11	910,798
Nov 15, 2020	0.000018	0.000021	0.000008	0.000009	76,757.13	758,106
Nov 14, 2020	0.000010	0.000019	0.000009	0.000018	234,592	1,600,395
Nov 13, 2020	0.000009	0.000011	0.000009	0.000010	151,260	892,587
Nov 12, 2020	0.000009	0.000010	0.000009	0.000009	137,821	784,183
Nov 11, 2020	0.000009	0.000010	0.000009	0.000009	145,169	816,041
Nov 10, 2020	0.000010	0.000010	0.000009	0.000009	139,063	821,601
Nov 09, 2020	0.000010	0.000010	0.000010	0.000010	146,854	850,598
Nov 08, 2020	0.000010	0.000010	0.000010	0.000010	142,133	854,020
Nov 07, 2020	0.000010	0.000011	0.000010	0.000010	168,717	877,027
Nov 06, 2020	0.000010	0.000010	0.000009	0.000010	147,637	839,675
Nov 05, 2020	0.000010	0.000010	0.000010	0.000010	164,814	887,744
Nov 04, 2020	0.000011	0.000011	0.000010	0.000010	156,212	883,621
Nov 03, 2020	0.000011	0.000011	0.000010	0.000011	149,962	920,532
Nov 02, 2020	0.000011	0.000011	0.000010	0.000011	157,799	915,103
Nov 01, 2020	0.000011	0.000012	0.000010	0.000011	157,578	946,668
Oct 31, 2020	0.000010	0.000011	0.000010	0.000011	154,860	931,754
Oct 30, 2020	0.000010	0.000011	0.000010	0.000010	144,003	898,177
Oct 29, 2020	0.000011	0.000011	0.000010	0.000010	150,741	894,392
Oct 28, 2020	0.000011	0.000012	0.000011	0.000011	169,678	960,747
Oct 27, 2020	0.000011	0.000012	0.000011	0.000011	168,269	944,945
Oct 26, 2020	0.000012	0.000014	0.000011	0.000011	167,938	935,707
Oct 25, 2020	0.000013	0.000013	0.000012	0.000012	178,870	1,051,988
Oct 24, 2020	0.000012	0.000013	0.000012	0.000013	181,965	1,070,928
Oct 23, 2020	0.000012	0.000013	0.000012	0.000012	168,330	1,067,074
Oct 22, 2020	0.000012	0.000013	0.000012	0.000012	133,270	1,035,340
Oct 21, 2020	0.000011	0.000012	0.000011	0.000012	130,092	997,301
