date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002697	0.002774	0.002664	0.002710	245,551	3,632,295
Dec 15, 2020	0.002698	0.002842	0.002664	0.002698	164,739	3,616,302
Dec 14, 2020	0.002711	0.002826	0.002659	0.002693	117,670	3,609,556
Dec 13, 2020	0.002709	0.002868	0.002635	0.002709	494,746	3,631,714
Dec 12, 2020	0.002671	0.002743	0.002658	0.002709	102,530	3,631,062
Dec 11, 2020	0.002564	0.002690	0.002484	0.002671	120,158	3,580,197
Dec 10, 2020	0.002638	0.002665	0.002555	0.002563	106,759	3,435,122
Dec 09, 2020	0.002645	0.002721	0.002564	0.002640	147,344	3,539,076
Dec 08, 2020	0.002706	0.002779	0.002634	0.002639	157,767	3,537,485
Dec 07, 2020	0.002733	0.002845	0.002704	0.002706	139,073	3,627,328
Dec 06, 2020	0.002725	0.002787	0.002679	0.002733	140,714	3,663,318
Dec 05, 2020	0.002711	0.002844	0.002685	0.002725	169,552	3,652,612
Dec 04, 2020	0.002703	0.002875	0.002652	0.002733	138,927	3,663,895
Dec 03, 2020	0.002594	0.002781	0.002559	0.002702	289,532	3,621,698
Dec 02, 2020	0.002655	0.002697	0.002560	0.002593	292,987	3,475,728
Dec 01, 2020	0.002871	0.002891	0.002566	0.002643	403,660	3,543,011
Nov 30, 2020	0.002685	0.002883	0.002650	0.002860	276,884	3,834,483
Nov 29, 2020	0.002737	0.002802	0.002658	0.002686	273,549	3,601,114
Nov 28, 2020	0.002695	0.002801	0.002690	0.002738	255,264	3,670,165
Nov 27, 2020	0.002761	0.002886	0.002614	0.002692	317,170	3,609,277
Nov 26, 2020	0.003052	0.003066	0.002653	0.002772	375,053	3,716,251
Nov 25, 2020	0.003089	0.003268	0.002954	0.003059	418,602	4,101,162
Nov 24, 2020	0.002950	0.003133	0.002897	0.003092	448,786	4,144,302
Nov 23, 2020	0.002819	0.002963	0.002786	0.002940	332,313	3,940,503
Nov 22, 2020	0.002819	0.003071	0.002745	0.002819	284,916	3,779,558
Nov 21, 2020	0.002774	0.002840	0.002690	0.002819	172,468	3,778,519
Nov 20, 2020	0.002719	0.002842	0.002686	0.002774	183,300	3,718,891
Nov 19, 2020	0.002879	0.002880	0.002713	0.002719	207,301	3,644,721
Nov 18, 2020	0.003021	0.003034	0.002746	0.002879	274,354	3,859,623
Nov 17, 2020	0.002979	0.003282	0.002805	0.003021	660,046	4,049,724
Nov 16, 2020	0.002716	0.002979	0.002697	0.002817	180,369	3,775,621
Nov 15, 2020	0.002741	0.002794	0.002702	0.002716	150,175	3,640,925
Nov 14, 2020	0.002803	0.002819	0.002731	0.002741	180,121	3,674,409
Nov 13, 2020	0.002960	0.003023	0.002722	0.002803	541,927	3,757,044
Nov 12, 2020	0.002865	0.003037	0.002851	0.002960	371,394	3,967,522
Nov 11, 2020	0.002952	0.003050	0.002820	0.002865	220,742	3,840,317
Nov 10, 2020	0.003197	0.003597	0.002864	0.002952	492,708	3,957,128
Nov 09, 2020	0.002833	0.003273	0.002710	0.003197	455,226	4,285,412
Nov 08, 2020	0.002604	0.002852	0.002590	0.002833	295,802	3,797,975
Nov 07, 2020	0.002735	0.002939	0.002587	0.002605	193,516	3,491,860
Nov 06, 2020	0.002526	0.002961	0.002523	0.002734	260,912	3,664,621
Nov 05, 2020	0.002572	0.002604	0.002470	0.002525	159,358	3,384,847
Nov 04, 2020	0.002764	0.002787	0.002471	0.002572	185,799	3,447,789
Nov 03, 2020	0.002885	0.002991	0.002622	0.002764	223,133	3,704,604
Nov 02, 2020	0.002870	0.003079	0.002724	0.002885	221,183	3,866,815
Nov 01, 2020	0.002797	0.002872	0.002768	0.002870	134,085	3,847,025
Oct 31, 2020	0.002832	0.002856	0.002776	0.002797	134,943	3,748,878
