date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.55	1.96	1.49	1.89	1,325,831	0
Dec 15, 2020	1.42	1.68	1.41	1.55	951,027	0
Dec 14, 2020	1.38	1.45	1.21	1.42	855,830	0
Dec 13, 2020	1.28	1.42	1.26	1.38	812,439	0
Dec 12, 2020	1.14	1.33	1.04	1.28	730,439	0
Dec 11, 2020	1.23	1.25	1.11	1.14	790,170	0
Dec 10, 2020	0.931395	1.27	0.918331	1.23	1,013,863	0
Dec 09, 2020	0.948721	0.984876	0.889989	0.931355	818,015	0
Dec 08, 2020	0.951543	1.01	0.926146	0.948750	765,031	0
Dec 07, 2020	0.945136	0.983557	0.920567	0.951496	718,377	0
Dec 06, 2020	0.954522	0.995508	0.934002	0.945120	822,328	0
Dec 05, 2020	0.914216	0.974495	0.881531	0.954513	798,582	0
Dec 04, 2020	0.974815	0.984913	0.907317	0.914235	676,836	0
Dec 03, 2020	0.936628	1.01	0.891400	0.974817	727,648	0
Dec 02, 2020	0.915209	0.973505	0.893624	0.936603	531,708	0
Dec 01, 2020	0.954360	0.973663	0.899651	0.915173	336,282	0
Nov 30, 2020	0.863768	0.957204	0.858721	0.954364	267,093	0
Nov 29, 2020	0.874875	0.894644	0.856578	0.863774	262,679	0
Nov 28, 2020	0.801961	0.941168	0.749783	0.874860	275,579	0
Nov 27, 2020	0.795615	0.818090	0.786955	0.801953	239,309	0
Nov 26, 2020	0.903048	0.914263	0.786491	0.795548	226,470	0
Nov 25, 2020	0.761853	0.938679	0.747088	0.903063	322,491	0
Nov 24, 2020	0.776071	0.840994	0.743918	0.761845	227,656	0
Nov 23, 2020	0.798363	0.859612	0.732450	0.776059	270,455	0
Nov 22, 2020	0.793106	0.815787	0.788613	0.798363	229,871	0
Nov 21, 2020	0.802342	0.813131	0.789946	0.793106	258,266	0
Nov 20, 2020	0.719561	0.844423	0.714509	0.802342	294,205	0
Nov 19, 2020	0.748299	0.749299	0.713361	0.719561	220,709	0
Nov 18, 2020	0.756635	0.764540	0.744263	0.748299	224,718	0
Nov 17, 2020	0.755335	0.765324	0.750181	0.756635	236,410	0
Nov 16, 2020	0.771499	0.806338	0.753343	0.756312	263,696	0
Nov 15, 2020	0.689198	0.930729	0.679107	0.771499	294,611	0
Nov 14, 2020	0.723250	0.729555	0.679550	0.689198	205,231	0
Nov 13, 2020	0.740377	0.748294	0.713487	0.723250	235,743	0
Nov 12, 2020	0.740729	0.744913	0.736759	0.740377	211,596	0
Nov 11, 2020	0.720811	0.746859	0.704943	0.740729	215,505	0
Nov 10, 2020	0.721471	0.723498	0.653514	0.720811	223,152	0
Nov 09, 2020	0.716606	0.723530	0.709496	0.721471	222,277	0
Nov 08, 2020	0.721135	0.721279	0.708554	0.716606	204,955	0
Nov 07, 2020	0.705209	0.731292	0.697190	0.721135	210,774	0
Nov 06, 2020	0.752316	0.754263	0.675898	0.705209	198,711	0
Nov 05, 2020	0.736794	0.755496	0.728586	0.752316	238,047	0
Nov 04, 2020	0.757418	0.772305	0.732109	0.736794	202,353	0
Nov 03, 2020	0.769402	0.773361	0.742150	0.757418	218,488	0
Nov 02, 2020	0.768291	0.773309	0.756472	0.769402	239,722	0
Nov 01, 2020	0.729146	0.772391	0.723177	0.768291	256,762	0
Oct 31, 2020	0.727658	0.734383	0.720292	0.729146	235,452	0
Oct 30, 2020	0.770269	0.770269	0.721475	0.727658	212,603	0
Oct 29, 2020	0.804274	0.812278	0.767260	0.770269	228,982	0
Oct 28, 2020	0.899200	0.900463	0.800233	0.804274	243,177	0
Oct 27, 2020	0.901863	0.905868	0.860516	0.899200	247,479	0
Oct 26, 2020	1.05	1.07	0.896483	0.901863	247,688	0
Oct 25, 2020	1.04	1.07	0.910975	1.05	249,619	0
Oct 24, 2020	1.07	1.14	1.00	1.04	269,617	0
Oct 23, 2020	1.34	1.34	0.910739	1.07	259,666	0
Oct 22, 2020	1.41	1.41	1.32	1.34	364,247	0
Oct 21, 2020	1.55	1.57	1.39	1.39	386,156	0
Oct 20, 2020	1.49	1.57	1.44	1.55	453,948	0
Oct 19, 2020	1.43	1.50	1.42	1.49	573,210	0
Oct 18, 2020	1.44	1.46	1.41	1.43	808,190	0
Oct 17, 2020	1.42	1.54	1.35	1.44	817,206	0
Oct 16, 2020	1.41	1.47	1.40	1.42	903,538	0
Oct 15, 2020	1.43	1.44	1.38	1.42	899,993	0
Oct 14, 2020	1.42	1.46	1.35	1.44	962,225	0
Oct 13, 2020	1.34	1.48	1.27	1.42	0	0
Oct 12, 2020	1.35	1.36	1.31	1.34	0	0
Oct 11, 2020	1.34	1.40	1.32	1.35	0	0
Oct 10, 2020	1.44	1.44	1.32	1.34	0	0
Oct 09, 2020	1.53	1.54	1.42	1.44	0	0
Oct 08, 2020	1.49	1.76	1.47	1.53	0	0
Oct 07, 2020	1.57	1.73	1.36	1.49	0	0
