date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.014843	0.016304	0.013937	0.014654	0	3,436,154
Dec 15, 2020	0.015740	0.015740	0.014724	0.014845	0	3,481,055
Dec 14, 2020	0.015176	0.016083	0.014572	0.015739	0	3,690,770
Dec 13, 2020	0.015141	0.016603	0.014624	0.015177	0	3,558,779
Dec 12, 2020	0.013965	0.015547	0.013950	0.015142	0	3,550,712
Dec 11, 2020	0.014419	0.015306	0.013943	0.013967	0	3,256,528
Dec 10, 2020	0.015762	0.015813	0.014324	0.014419	0	3,361,946
Dec 09, 2020	0.015868	0.016059	0.014115	0.015760	0	3,674,540
Dec 08, 2020	0.016135	0.016606	0.014394	0.015864	0	3,698,876
Dec 07, 2020	0.018215	0.018248	0.015970	0.016135	0	3,761,991
Dec 06, 2020	0.018032	0.018261	0.016130	0.018211	0	4,245,989
Dec 05, 2020	0.015961	0.018035	0.015752	0.018031	0	4,201,756
Dec 04, 2020	0.016621	0.019005	0.015959	0.015962	0	3,719,723
Dec 03, 2020	0.016459	0.018579	0.016163	0.016622	0	3,873,388
Dec 02, 2020	0.016077	0.018462	0.015873	0.016460	0	3,813,290
Dec 01, 2020	0.019101	0.019902	0.015708	0.016078	0	3,724,854
Nov 30, 2020	0.016884	0.020614	0.015916	0.019100	0	4,424,991
Nov 29, 2020	0.016940	0.018066	0.016013	0.016884	0	3,909,645
Nov 28, 2020	0.017031	0.018664	0.016721	0.016940	0	3,922,616
Nov 27, 2020	0.019393	0.019791	0.015754	0.017029	0	3,943,121
Nov 26, 2020	0.019863	0.021534	0.014295	0.019390	0	4,476,834
Nov 25, 2020	0.018242	0.023724	0.018242	0.019872	0	4,588,271
Nov 24, 2020	0.020175	0.025090	0.017722	0.018228	0	4,186,184
Nov 23, 2020	0.019320	0.022175	0.018788	0.020176	0	4,633,465
Nov 22, 2020	0.019757	0.025911	0.018537	0.019322	0	4,437,365
Nov 21, 2020	0.020629	0.022641	0.018812	0.019757	0	4,537,141
Nov 20, 2020	0.021413	0.021989	0.020417	0.020630	0	4,737,781
Nov 19, 2020	0.021458	0.022471	0.019926	0.021414	0	4,917,783
Nov 18, 2020	0.021175	0.022189	0.019900	0.021455	0	4,927,206
Nov 17, 2020	0.020818	0.022879	0.020722	0.021174	0	4,836,398
Nov 16, 2020	0.023452	0.023587	0.020466	0.020782	0	4,747,052
Nov 15, 2020	0.022671	0.023634	0.022034	0.023453	0	5,356,964
Nov 14, 2020	0.023474	0.024818	0.022088	0.022670	0	5,176,014
Nov 13, 2020	0.024937	0.025033	0.022243	0.023474	0	5,359,526
Nov 12, 2020	0.022549	0.028836	0.003753	0.024937	0	5,693,499
Nov 11, 2020	0.020146	0.022680	0.019540	0.022549	0	5,148,228
Nov 10, 2020	0.018117	0.020956	0.017646	0.020147	0	4,575,134
Nov 09, 2020	0.020967	0.021531	0.017728	0.018119	0	4,114,393
