date	open	high	low	close	volume	market_cap
Dec 16, 2020	1,178.50	1,307.00	1,084.00	1,224.50	5,676.41	0
Dec 15, 2020	1,092.00	1,240.00	1,092.00	1,178.50	7,162.65	0
Dec 14, 2020	1,103.50	1,114.00	1,052.00	1,092.00	75.15	0
Dec 13, 2020	1,052.00	1,109.75	1,050.00	1,103.50	435.52	0
Dec 12, 2020	1,060.00	1,126.25	1,020.00	1,052.00	973.27	0
Dec 11, 2020	884.00	1,122.00	873.50	1,060.00	2,190.37	0
Dec 10, 2020	901.50	972.00	882.00	884.00	10.00	0
Dec 09, 2020	916.00	918.75	860.00	903.50	281.31	0
Dec 08, 2020	948.00	980.75	844.00	916.00	799.49	0
Dec 07, 2020	828.00	991.00	820.00	948.00	712.39	0
Dec 06, 2020	856.50	883.00	817.00	829.75	220.22	0
Dec 05, 2020	834.00	882.25	819.75	856.50	647.22	0
Dec 04, 2020	930.50	950.50	828.25	836.00	3,463.94	0
Dec 03, 2020	998.75	1,000.50	920.00	936.25	884.50	0
Dec 02, 2020	942.50	1,038.75	868.75	996.50	392.00	0
Dec 01, 2020	1,083.00	1,136.00	912.50	942.50	666.46	0
Nov 30, 2020	985.50	1,112.00	951.75	1,084.00	638.28	0
Nov 29, 2020	940.00	985.50	912.00	985.50	88.46	0
Nov 28, 2020	880.25	968.75	869.00	940.00	167.68	0
Nov 27, 2020	1,050.75	1,053.50	845.50	880.25	0.953728	0
Nov 26, 2020	1,307.00	1,307.00	884.50	1,050.75	129.11	0
Nov 25, 2020	1,513.00	1,515.00	1,220.00	1,307.00	5,620.52	0
Nov 24, 2020	1,647.00	1,760.00	1,378.00	1,513.00	4,942.85	0
Nov 23, 2020	1,700.00	1,940.00	1,507.00	1,647.00	1,690.68	0
Nov 22, 2020	1,442.00	1,734.00	1,349.00	1,700.00	27,890.10	0
Nov 21, 2020	1,414.00	1,446.50	1,342.00	1,442.00	5,457.35	0
Nov 20, 2020	1,285.00	1,449.00	1,278.00	1,414.00	9,581.37	0
Nov 19, 2020	1,071.00	1,328.00	1,042.00	1,285.00	53,490.12	0
Nov 18, 2020	780.25	1,135.00	763.75	1,071.00	11,232.94	0
Nov 17, 2020	679.25	807.00	679.25	780.25	1,525.51	0
Nov 16, 2020	694.25	726.75	684.75	694.50	2,668.04	0
Nov 15, 2020	741.75	745.00	683.25	694.25	355.35	0
Nov 14, 2020	776.75	776.75	689.50	741.75	1,113.06	0
Nov 13, 2020	753.00	808.50	750.50	776.75	438.60	0
Nov 12, 2020	728.25	770.75	717.00	753.00	4,631.82	0
Nov 11, 2020	677.75	742.50	677.75	728.25	524.49	0
Nov 10, 2020	650.00	691.50	646.75	677.75	4,281.96	0
Nov 09, 2020	656.50	680.25	617.00	650.00	4,042.96	0
Nov 08, 2020	645.00	662.75	613.00	656.50	414.90	0
Nov 07, 2020	610.50	688.75	592.25	645.00	1,850.69	0
Nov 06, 2020	551.50	666.25	524.50	610.50	2,980.33	0
Nov 05, 2020	478.60	641.40	474.00	551.50	5,265.08	0
