date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003301	0.003648	0.003281	0.003622	0	159,747
Dec 15, 2020	0.003272	0.003319	0.003244	0.003302	0	145,597
Dec 14, 2020	0.003254	0.003282	0.003232	0.003272	0	144,297
Dec 13, 2020	0.003197	0.003295	0.003185	0.003254	0	143,499
Dec 12, 2020	0.003070	0.003216	0.003068	0.003197	0	140,985
Dec 11, 2020	0.003105	0.003106	0.002995	0.003070	0	135,376
Dec 10, 2020	0.003154	0.003154	0.003053	0.003105	0	136,923
Dec 09, 2020	0.003114	0.003166	0.003049	0.003154	0	139,096
Dec 08, 2020	0.003263	0.003278	0.003106	0.003116	0	137,403
Dec 07, 2020	0.003288	0.003300	0.003218	0.003264	0	143,921
Dec 06, 2020	0.003256	0.003296	0.003213	0.003287	0	144,972
Dec 05, 2020	0.003179	0.003257	0.003160	0.003255	0	143,534
Dec 04, 2020	0.003306	0.003317	0.003179	0.003189	0	140,635
Dec 03, 2020	0.003264	0.003326	0.003217	0.003305	0	145,762
Dec 02, 2020	0.003197	0.003282	0.003119	0.003265	0	143,994
Dec 01, 2020	0.003336	0.003374	0.003120	0.003197	0	140,977
Nov 30, 2020	0.003090	0.003357	0.003090	0.003337	0	147,146
Nov 29, 2020	0.003012	0.003108	0.002985	0.003090	0	136,282
Nov 28, 2020	0.002908	0.003035	0.002875	0.003012	0	132,831
Nov 27, 2020	0.002915	0.002966	0.002809	0.002908	0	128,263
Nov 26, 2020	0.003184	0.003207	0.002780	0.002911	0	128,369
Nov 25, 2020	0.003248	0.003296	0.003159	0.003185	0	140,447
Nov 24, 2020	0.003123	0.003289	0.003082	0.003249	0	143,263
Nov 23, 2020	0.004042	0.004117	0.003105	0.003120	0.000002	137,585
Nov 22, 2020	0.004101	0.004112	0.003888	0.004047	0	178,458
Nov 21, 2020	0.004097	0.004166	0.004058	0.004101	0	180,838
Nov 20, 2020	0.003029	0.004130	0.003020	0.004097	0	180,699
Nov 19, 2020	0.003026	0.003080	0.002955	0.003026	0	133,428
Nov 18, 2020	0.003000	0.003127	0.002950	0.003028	0	133,538
Nov 17, 2020	0.002837	0.003023	0.002816	0.003003	0	132,452
Nov 16, 2020	0.002712	0.002859	0.002700	0.002843	0	125,354
Nov 15, 2020	0.002731	0.002741	0.002685	0.002714	0	119,668
