date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000010	0.000011	0.000009	0.000010	30,541.79	0
Dec 15, 2020	0.000011	0.000011	0.000010	0.000010	28,735.98	0
Dec 14, 2020	0.000011	0.000012	0.000010	0.000011	31,036.40	0
Dec 13, 2020	0.000010	0.000011	0.000009	0.000011	33,210.81	0
Dec 12, 2020	0.000008	0.000011	0.000008	0.000010	29,006.06	0
Dec 11, 2020	0.000010	0.000010	0.000008	0.000008	28,082.12	0
Dec 10, 2020	0.000010	0.000011	0.000010	0.000010	29,182.23	0
Dec 09, 2020	0.000010	0.000011	0.000010	0.000011	31,792.25	0
Dec 08, 2020	0.000011	0.000012	0.000010	0.000010	26,412.09	0
Dec 07, 2020	0.000013	0.000013	0.000010	0.000011	30,790.65	0
Dec 06, 2020	0.000011	0.000014	0.000010	0.000013	46,787.37	0
Dec 05, 2020	0.000011	0.000013	0.000010	0.000011	41,403.60	0
Dec 04, 2020	0.000014	0.000015	0.000011	0.000011	26,688.26	0
Dec 03, 2020	0.000015	0.000016	0.000014	0.000014	32,909.05	0
Dec 02, 2020	0.000017	0.000017	0.000014	0.000015	35,658.54	0
Dec 01, 2020	0.000018	0.000018	0.000015	0.000017	34,504.53	0
Nov 30, 2020	0.000017	0.000018	0.000015	0.000018	37,494.62	0
Nov 29, 2020	0.000016	0.000017	0.000015	0.000017	29,163.31	0
Nov 28, 2020	0.000014	0.000016	0.000014	0.000016	28,859.24	0
Nov 27, 2020	0.000013	0.000015	0.000012	0.000014	26,459.32	0
Nov 26, 2020	0.000013	0.000021	0.000012	0.000013	28,195.86	0
Nov 25, 2020	0.000012	0.000014	0.000010	0.000013	30,187.53	0
Nov 24, 2020	0.000012	0.000013	0.000011	0.000012	30,083.50	0
Nov 23, 2020	0.000012	0.000013	0.000012	0.000012	27,390.95	0
Nov 22, 2020	0.000011	0.000013	0.000010	0.000012	27,205.45	0
Nov 21, 2020	0.000012	0.000013	0.000011	0.000011	28,765.76	0
Nov 20, 2020	0.000010	0.000012	0.000010	0.000012	35,959.51	0
Nov 19, 2020	0.000008	0.000010	0.000008	0.000010	25,786.30	0
Nov 18, 2020	0.000008	0.000008	0.000008	0.000008	22,892.85	0
Nov 17, 2020	0.000008	0.000008	0.000007	0.000008	25,055.40	0
Nov 16, 2020	0.000008	0.000008	0.000007	0.000007	24,731.16	0
Nov 15, 2020	0.000007	0.000008	0.000007	0.000008	18,599.63	0
Nov 14, 2020	0.000008	0.000008	0.000007	0.000007	23,344.25	0
Nov 13, 2020	0.000007	0.000008	0.000007	0.000008	27,799.91	0
Nov 12, 2020	0.000007	0.000008	0.000007	0.000007	25,766.66	0
Nov 11, 2020	0.000008	0.000008	0.000007	0.000007	24,083.74	0
Nov 10, 2020	0.000007	0.000008	0.000007	0.000008	25,934.14	0
Nov 09, 2020	0.000007	0.000007	0.000007	0.000007	23,518.53	0
