date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001802	0.001804	0.001796	0.001800	14.91	0
Dec 15, 2020	0.001800	0.001802	0.001800	0.001802	14.93	0
Dec 14, 2020	0.001300	0.001800	0.001300	0.001800	14.91	0
Dec 13, 2020	0.001201	0.001301	0.001200	0.001300	12.14	0
Dec 12, 2020	0.001201	0.001201	0.001200	0.001201	1.82	0
Dec 11, 2020	0.001200	0.001201	0.001200	0.001201	1.82	0
Dec 10, 2020	0.001200	0.001201	0.001200	0.001200	1.82	0
Dec 09, 2020	0.001200	0.001202	0.001200	0.001201	1.82	0
Dec 08, 2020	0.001201	0.001201	0.001199	0.001200	1.82	0
Dec 07, 2020	0.002203	0.002203	0.001200	0.001201	1.82	0
Dec 06, 2020	0.002201	0.002203	0.002201	0.002203	96.39	0
Dec 05, 2020	0.001100	0.002201	0.001100	0.002201	91.66	0
Dec 04, 2020	0.001101	0.001101	0.001100	0.001100	11.81	0
Dec 03, 2020	0.001101	0.001101	0.001100	0.001101	11.81	0
Dec 02, 2020	0.001101	0.001102	0.001100	0.001101	47.74	0
Dec 01, 2020	0.001100	0.001102	0.001100	0.001101	47.77	0
Nov 30, 2020	0.001101	0.001101	0.001100	0.001100	14.53	0
Nov 29, 2020	0.001101	0.001101	0.001101	0.001101	14.53	0
Nov 28, 2020	0.001001	0.001101	0.001001	0.001101	14.53	0
Nov 27, 2020	0.001804	0.001804	0.001001	0.001001	96.23	0
Nov 26, 2020	0.001100	0.001804	0.001100	0.001804	25.76	0
Nov 25, 2020	0.001100	0.001101	0.001099	0.001100	10.28	0
Nov 24, 2020	0.001600	0.001602	0.001099	0.001100	10.27	0
Nov 23, 2020	0.001599	0.001601	0.001598	0.001600	92.75	0
Nov 22, 2020	0.001598	0.001601	0.001597	0.001599	92.68	0
Nov 21, 2020	0.001601	0.001601	0.001598	0.001598	92.64	0
Nov 20, 2020	0.001601	0.001601	0.001600	0.001601	92.79	0
Nov 19, 2020	0.001200	0.001601	0.001200	0.001601	92.82	0
Nov 18, 2020	0.000901	0.001201	0.000900	0.001200	38.46	0
Nov 17, 2020	0.001100	0.001101	0.000900	0.000901	2.85	0
Nov 16, 2020	0.000901	0.001100	0.000900	0.001100	1.56	0
Nov 15, 2020	0.000800	0.000901	0.000800	0.000901	5.80	0
Nov 14, 2020	0.000800	0.000800	0.000799	0.000800	1.78	0
Nov 13, 2020	0.001301	0.001301	0.000800	0.000800	1.79	0
Nov 12, 2020	0.001301	0.001302	0.001301	0.001301	2.33	0
Nov 11, 2020	0.001402	0.001402	0.001301	0.001301	2.33	0
Nov 10, 2020	0.001401	0.001402	0.001401	0.001402	3.50	0
Nov 09, 2020	0.001401	0.001402	0.001401	0.001401	3.50	0
Nov 08, 2020	0.000701	0.001401	0.000701	0.001401	3.50	0
Nov 07, 2020	0.000700	0.000701	0.000700	0.000701	4.10	0
Nov 06, 2020	0.001601	0.001601	0.000700	0.000700	4.09	0
Nov 05, 2020	0.001602	0.001602	0.001601	0.001601	1.26	0
Nov 04, 2020	0.001801	0.001802	0.001601	0.001602	1.26	0
Nov 03, 2020	0.001801	0.001801	0.001800	0.001801	150.51	0
Nov 02, 2020	0.001801	0.001801	0.001800	0.001801	150.50	0
Nov 01, 2020	0.001800	0.001801	0.001800	0.001801	150.48	0
Oct 31, 2020	0.001802	0.001802	0.001800	0.001800	150.47	0
Oct 30, 2020	0.001801	0.001802	0.001800	0.001802	150.57	0
Oct 29, 2020	0.000900	0.001801	0.000900	0.001801	150.49	0
Oct 28, 2020	0.000900	0.000900	0.000900	0.000900	18.03	0
Oct 27, 2020	0.000801	0.000901	0.000800	0.000900	18.03	0
Oct 26, 2020	0.002202	0.002202	0.000800	0.000801	16.40	0
Oct 25, 2020	0.002202	0.002203	0.002202	0.002202	2.90	0
Oct 24, 2020	0.002302	0.002303	0.002202	0.002202	2.90	0
Oct 23, 2020	0.002302	0.002303	0.002301	0.002302	198.18	0
Oct 22, 2020	0.001302	0.002303	0.001301	0.002303	198.26	0
Oct 21, 2020	0.001602	0.001602	0.001302	0.001302	184.83	0
Oct 20, 2020	0.001601	0.001602	0.001601	0.001602	28.51	0
Oct 19, 2020	0.001601	0.003002	0.001601	0.001601	28.50	0
Oct 18, 2020	0.003703	0.003703	0.001501	0.001601	27.92	0
Oct 17, 2020	0.003704	0.003705	0.003702	0.003703	6.73	0
Oct 16, 2020	0.004103	0.004105	0.003704	0.003704	6.73	0
Oct 15, 2020	0.004104	0.004105	0.004103	0.004103	19.10	0
Oct 14, 2020	0.004305	0.004305	0.004103	0.004104	19.11	0
Oct 13, 2020	0.004306	0.004306	0.004304	0.004305	323.32	0
Oct 12, 2020	0.004303	0.004306	0.004303	0.004306	323.38	0
Oct 11, 2020	0.004304	0.004305	0.004302	0.004303	501.34	0
Oct 10, 2020	0.002203	0.004305	0.002202	0.004304	214.13	0
Oct 09, 2020	0.002303	0.002303	0.002202	0.002203	1.43	0
Oct 08, 2020	0.002802	0.002802	0.002301	0.002303	12.46	0
Oct 07, 2020	0.002801	0.002802	0.002800	0.002802	3.65	0
Oct 06, 2020	0.002002	0.002803	0.002001	0.002801	3.65	0
Oct 05, 2020	0.003505	0.003505	0.002001	0.002002	7.77	0
Oct 04, 2020	0.003504	0.003506	0.003504	0.003505	13.60	0
Oct 03, 2020	0.003504	0.003505	0.003503	0.003504	13.60	0
