date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.100492	0.100683	0.100168	0.100391	755,148	0
Dec 15, 2020	0.100391	0.100734	0.100119	0.100495	616,987	0
Dec 14, 2020	0.100398	0.100819	0.100195	0.100394	751,521	0
Dec 13, 2020	0.100450	0.100957	0.100152	0.100396	1,026,565	0
Dec 12, 2020	0.100445	0.101060	0.100158	0.100447	1,125,034	0
Dec 11, 2020	0.100519	0.100952	0.100174	0.100442	1,241,126	0
Dec 10, 2020	0.101243	0.101447	0.100279	0.100521	1,168,736	0
Dec 09, 2020	0.100570	0.101653	0.100270	0.101239	832,255	0
Dec 08, 2020	0.100657	0.102230	0.100281	0.100574	1,037,815	0
Dec 07, 2020	0.100921	0.101106	0.100225	0.100652	1,071,960	0
Dec 06, 2020	0.100655	0.101100	0.100254	0.100920	792,772	0
Dec 05, 2020	0.100324	0.101159	0.100135	0.100655	834,810	0
Dec 04, 2020	0.101485	0.101593	0.100316	0.100325	787,295	0
Dec 03, 2020	0.100868	0.101761	0.100362	0.101485	819,278	0
Dec 02, 2020	0.101734	0.101850	0.100647	0.100865	492,564	0
Dec 01, 2020	0.101238	0.103640	0.100449	0.101730	559,261	0
Nov 30, 2020	0.102291	0.103396	0.100713	0.101239	617,188	0
Nov 29, 2020	0.104204	0.104629	0.101972	0.102292	740,891	0
Nov 28, 2020	0.104025	0.107426	0.101939	0.104202	781,391	0
Nov 27, 2020	0.106216	0.108512	0.102233	0.104024	814,719	0
Nov 26, 2020	0.105506	0.107727	0.102624	0.106207	1,275,302	0
Nov 25, 2020	0.102480	0.109318	0.102480	0.105507	879,233	0
Nov 24, 2020	0.102409	0.106712	0.102209	0.102479	1,477,893	0
Nov 23, 2020	0.103118	0.109687	0.102135	0.102408	1,040,707	0
Nov 22, 2020	0.106880	0.110291	0.103118	0.103118	769,610	0
Nov 21, 2020	0.111247	0.112456	0.104297	0.106880	960,249	0
Nov 20, 2020	0.113489	0.118670	0.107239	0.111247	649,420	0
Nov 19, 2020	0.113245	0.117262	0.110013	0.113489	803,670	0
Nov 18, 2020	0.106990	0.113733	0.105898	0.113245	1,415,745	0
Nov 17, 2020	0.104546	0.109530	0.103935	0.106990	652,986	0
Nov 16, 2020	0.105968	0.107082	0.103884	0.104643	737,685	0
Nov 15, 2020	0.106531	0.108625	0.104549	0.105968	589,502	0
Nov 14, 2020	0.105136	0.111505	0.104691	0.106531	782,839	0
Nov 13, 2020	0.112957	0.114245	0.104995	0.105136	709,603	0
Nov 12, 2020	0.115113	0.115253	0.104689	0.112957	671,807	0
Nov 11, 2020	0.113227	0.118059	0.111536	0.115113	768,111	0
Nov 10, 2020	0.114775	0.120285	0.111171	0.113227	760,546	0
Nov 09, 2020	0.121903	0.133070	0.111905	0.114775	680,489	0
Nov 08, 2020	0.128502	0.138168	0.121457	0.121903	840,006	0
Nov 07, 2020	0.131839	0.132526	0.124723	0.128502	734,240	0
Nov 06, 2020	0.126753	0.135838	0.125436	0.131839	661,599	0
Nov 05, 2020	0.132042	0.139106	0.126397	0.126753	551,445	0
Nov 04, 2020	0.144480	0.149193	0.129525	0.132042	674,269	0
Nov 03, 2020	0.131469	0.151119	0.129166	0.144480	639,291	0
Nov 02, 2020	0.128849	0.137238	0.121938	0.131469	592,781	0
Nov 01, 2020	0.128026	0.131741	0.124237	0.128844	485,046	0
Oct 31, 2020	0.131519	0.134723	0.121242	0.128029	658,302	0
Oct 30, 2020	0.134047	0.138434	0.125968	0.131516	684,024	0
Oct 29, 2020	0.134946	0.142839	0.130251	0.134049	665,401	0
Oct 28, 2020	0.147933	0.150151	0.122225	0.134946	721,413	0
Oct 27, 2020	0.162456	0.166431	0.144975	0.147933	676,869	0
Oct 26, 2020	0.152410	0.177466	0.144619	0.162456	784,542	0
Oct 25, 2020	0.148034	0.164291	0.130148	0.152410	729,148	0
Oct 24, 2020	0.169311	0.171920	0.137350	0.148034	679,880	0
Oct 23, 2020	0.201820	0.207141	0.164198	0.169311	868,638	0
Oct 22, 2020	0.197361	0.211714	0.189572	0.200719	1,266,287	0
Oct 21, 2020	0.174070	0.220089	0.173765	0.197361	1,263,485	0
Oct 20, 2020	0.167443	0.182978	0.164825	0.174071	1,088,911	0
Oct 19, 2020	0.129501	0.171390	0.127813	0.167443	1,070,987	0
Oct 18, 2020	0.116183	0.132019	0.115182	0.129301	694,720	0
Oct 17, 2020	0.117723	0.120688	0.110094	0.116781	575,862	0
Oct 16, 2020	0.130204	0.130325	0.113390	0.118124	651,014	0
Oct 15, 2020	0.130431	0.132918	0.127813	0.130204	588,897	0
Oct 14, 2020	0.127542	0.134431	0.123541	0.130431	625,526	0
Oct 13, 2020	0.130670	0.133863	0.123234	0.127542	540,220	0
Oct 12, 2020	0.143705	0.147912	0.114193	0.130370	636,119	0
Oct 11, 2020	0.143627	0.149856	0.131834	0.143705	500,146	0
Oct 10, 2020	0.156885	0.163001	0.141328	0.143026	1,007,166	0
Oct 09, 2020	0.163204	0.165008	0.155300	0.156785	1,183,371	0
Oct 08, 2020	0.174924	0.175721	0.158195	0.163605	1,157,143	0
Oct 07, 2020	0.179180	0.179185	0.154201	0.173823	1,420,137	0
Oct 06, 2020	0.146927	0.160082	0.140400	0.159872	1,008,758	0
Oct 05, 2020	0.148602	0.152447	0.139715	0.149029	908,163	0
Oct 04, 2020	0.147865	0.166466	0.139108	0.148502	853,123	0
Oct 03, 2020	0.164673	0.178785	0.139403	0.147463	698,494	0
Oct 02, 2020	0.181023	0.190461	0.153659	0.164673	824,463	0
Oct 01, 2020	0.186354	0.205066	0.170689	0.181026	1,102,427	0
Sep 30, 2020	0.210380	0.211275	0.170290	0.186554	1,318,556	0
Sep 29, 2020	0.217444	0.221366	0.150266	0.205976	1,426,824	0
Sep 28, 2020	0.204203	0.235321	0.198896	0.217444	1,461,395	0
Sep 27, 2020	0.233928	0.237589	0.196103	0.203903	1,336,621	0
Sep 26, 2020	0.232641	0.245332	0.220406	0.233928	1,215,132	0
Sep 25, 2020	0.216875	0.236541	0.202968	0.232441	1,091,621	0
Sep 24, 2020	0.172459	0.217596	0.170284	0.216775	1,056,930	0
Sep 23, 2020	0.143172	0.181135	0.133686	0.172459	621,783	0
Sep 22, 2020	0.163968	0.167996	0.128680	0.142911	532,011	0
Sep 21, 2020	0.162033	0.164172	0.137683	0.163675	572,654	0
Sep 20, 2020	0.224796	0.235753	0.159327	0.162033	505,570	0
Sep 19, 2020	0.245421	0.262118	0.200200	0.225778	805,696	0
Sep 18, 2020	0.255665	0.258920	0.208304	0.245421	995,124	0
Sep 17, 2020	0.276913	0.277113	0.250621	0.255283	1,271,911	0
Sep 16, 2020	0.284999	0.289744	0.265648	0.274895	1,380,203	0
Sep 15, 2020	0.294225	0.301276	0.274905	0.283311	1,562,896	0
Sep 14, 2020	0.312346	0.314994	0.280546	0.294225	1,589,863	0
Sep 13, 2020	0.315442	0.319654	0.282618	0.312056	2,116,406	0
Sep 12, 2020	0.327927	0.329496	0.293566	0.315112	2,308,502	0
Sep 11, 2020	0.306592	0.350818	0.283414	0.327899	2,948,487	0
Sep 10, 2020	0.281340	0.341016	0.269940	0.306718	2,023,263	0
Sep 09, 2020	0.268904	0.290590	0.266652	0.281340	1,733,556	0
Sep 08, 2020	0.272320	0.287701	0.265094	0.268700	1,440,898	0
Sep 07, 2020	0.273255	0.283408	0.265065	0.279498	917,196	0
Sep 06, 2020	0.267269	0.284486	0.263036	0.273255	1,068,826	0
Sep 05, 2020	0.281967	0.287300	0.262605	0.267678	1,036,898	0
Sep 04, 2020	0.285746	0.292311	0.263387	0.282308	1,025,173	0
Sep 03, 2020	0.292883	0.298312	0.262627	0.286306	1,120,322	0
Sep 02, 2020	0.307826	0.326383	0.283970	0.293179	1,329,795	0
Sep 01, 2020	0.305508	0.341051	0.274557	0.308028	1,208,005	0
Aug 31, 2020	0.242476	0.310795	0.241670	0.305562	1,464,626	0
Aug 30, 2020	0.251808	0.261090	0.239987	0.242160	684,572	0
Aug 29, 2020	0.259321	0.267896	0.250714	0.251629	1,177,430	0
Aug 28, 2020	0.311493	0.319332	0.259226	0.259870	1,288,452	0
Aug 27, 2020	0.307185	0.330495	0.305727	0.311200	1,563,164	0
Aug 26, 2020	0.329522	0.332316	0.307292	0.307536	1,520,774	0
