date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.063300	0.070261	0.062052	0.069677	85,304.98	0
Dec 15, 2020	0.068711	0.069813	0.062108	0.063311	58,267.06	0
Dec 14, 2020	0.065658	0.069501	0.064941	0.068713	77,021.08	0
Dec 13, 2020	0.069009	0.070040	0.063669	0.065653	38,293.50	0
Dec 12, 2020	0.066818	0.070192	0.066656	0.069016	18,797.76	0
Dec 11, 2020	0.067033	0.067290	0.064741	0.066812	253,002	0
Dec 10, 2020	0.067907	0.068078	0.065723	0.067028	529,899	0
Dec 09, 2020	0.068334	0.134359	0.064770	0.067906	426,993	0
Dec 08, 2020	0.070824	0.072309	0.067333	0.068362	274,936	0
Dec 07, 2020	0.070973	0.073465	0.068427	0.070837	268,765	0
Dec 06, 2020	0.070679	0.072807	0.066923	0.070968	290,088	0
Dec 05, 2020	0.070124	0.072061	0.069595	0.070677	172,310	0
Dec 04, 2020	0.075643	0.076066	0.064495	0.070132	243,866	0
Dec 03, 2020	0.074308	0.076330	0.073292	0.075652	155,542	0
Dec 02, 2020	0.074648	0.076433	0.072657	0.074315	192,068	0
Dec 01, 2020	0.078700	0.079977	0.073859	0.074654	358,169	0
Nov 30, 2020	0.073619	0.080182	0.073619	0.078706	353,988	0
Nov 29, 2020	0.072110	0.074546	0.071475	0.073622	254,326	0
Nov 28, 2020	0.072197	0.073757	0.069949	0.072112	141,718	0
Nov 27, 2020	0.071324	0.073895	0.068446	0.072198	136,737	0
Nov 26, 2020	0.072125	0.074883	0.062496	0.071230	153,972	0
Nov 25, 2020	0.076812	0.078968	0.070684	0.072219	187,586	0
Nov 24, 2020	0.076410	0.079521	0.073965	0.076820	171,805	0
Nov 23, 2020	0.079910	0.081781	0.075389	0.076345	183,516	0
Nov 22, 2020	0.081094	0.081919	0.077086	0.079915	165,545	0
Nov 21, 2020	0.080258	0.082935	0.079624	0.081092	186,392	0
Nov 20, 2020	0.074656	0.082355	0.074656	0.080261	167,624	0
Nov 19, 2020	0.081542	0.083454	0.073728	0.074572	213,572	0
Nov 18, 2020	0.086992	0.089938	0.080439	0.081535	267,183	0
Nov 17, 2020	0.083276	0.090264	0.082204	0.086988	265,011	0
Nov 16, 2020	0.085522	0.089947	0.084243	0.084243	250,809	0
Nov 15, 2020	0.086121	0.086493	0.083915	0.085522	239,431	0
Nov 14, 2020	0.084527	0.086563	0.081408	0.086164	321,509	0
Nov 13, 2020	0.088217	0.090477	0.082679	0.084494	473,034	0
Nov 12, 2020	0.088723	0.091296	0.085808	0.088245	423,316	0
Nov 11, 2020	0.089152	0.092381	0.086057	0.088671	15,692.11	0
Nov 10, 2020	0.091994	0.092626	0.088048	0.089140	45,869.39	0
Nov 09, 2020	0.096902	0.098499	0.091056	0.091998	46,010.22	0
Nov 08, 2020	0.092118	0.098202	0.091413	0.096898	46,458.39	0
Nov 07, 2020	0.099310	0.100088	0.090017	0.092116	44,547.28	0
Nov 06, 2020	0.101115	0.103213	0.096234	0.099310	46,658.37	0
Nov 05, 2020	0.091726	0.100965	0.089917	0.100963	46,669.91	0
Nov 04, 2020	0.090674	0.104150	0.088420	0.091687	226,042	0
Nov 03, 2020	0.087261	0.090902	0.086112	0.090446	403,547	0
