date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000003	0.000003	0.000002	0.000002	2,596.10	0
Dec 15, 2020	0.000003	0.000003	0.000003	0.000003	8,355.86	0
Dec 14, 2020	0.000003	0.000004	0.000003	0.000003	4,494.73	0
Dec 13, 2020	0.000003	0.000004	0.000003	0.000003	8,600.52	0
Dec 12, 2020	0.000003	0.000004	0.000003	0.000003	6,003.09	0
Dec 11, 2020	0.000003	0.000004	0.000003	0.000003	8,051.49	0
Dec 10, 2020	0.000003	0.000004	0.000003	0.000003	5,885.96	0
Dec 09, 2020	0.000004	0.000004	0.000003	0.000003	3,221.46	0
Dec 08, 2020	0.000004	0.000004	0.000003	0.000004	2,081.47	0
Dec 07, 2020	0.000003	0.000004	0.000003	0.000004	7,157.92	0
Dec 06, 2020	0.000004	0.000004	0.000003	0.000003	4,942.70	0
Dec 05, 2020	0.000003	0.000004	0.000003	0.000004	4,026.34	0
Dec 04, 2020	0.000003	0.000005	0.000003	0.000003	3,236.13	0
Dec 03, 2020	0.000003	0.000005	0.000003	0.000003	5,298.03	0
Dec 02, 2020	0.000005	0.000005	0.000003	0.000003	3,092.41	0
Dec 01, 2020	0.000003	0.000006	0.000003	0.000005	10,022.31	0
Nov 30, 2020	0.000003	0.000006	0.000003	0.000003	12,871.33	0
Nov 29, 2020	0.000003	0.000007	0.000003	0.000003	5,917.83	0
Nov 28, 2020	0.000003	0.000003	0.000003	0.000003	4,530.53	0
Nov 27, 2020	0.000003	0.000003	0.000002	0.000003	4,420.46	0
Nov 26, 2020	0.000003	0.000005	0.000002	0.000003	9,544.93	0
Nov 25, 2020	0.000003	0.000004	0.000003	0.000003	4,580.41	0
Nov 24, 2020	0.000004	0.000006	0.000003	0.000003	9,050.81	0
Nov 23, 2020	0.000003	0.000004	0.000003	0.000004	4,733.08	0
Nov 22, 2020	0.000003	0.000004	0.000002	0.000003	6,578.67	0
Nov 21, 2020	0.000003	0.000003	0.000002	0.000003	5,149.45	0
Nov 20, 2020	0.000003	0.000003	0.000002	0.000003	6,475.25	0
Nov 19, 2020	0.000003	0.000003	0.000002	0.000003	4,975.77	0
Nov 18, 2020	0.000002	0.000003	0.000002	0.000003	6,068.63	0
Nov 17, 2020	0.000002	0.000003	0.000002	0.000002	11,039.55	0
Nov 16, 2020	0.000003	0.000003	0.000002	0.000002	7,782.20	0
Nov 15, 2020	0.000003	0.000003	0.000002	0.000003	4,698.75	0
Nov 14, 2020	0.000002	0.000003	0.000002	0.000003	3,433.60	0
Nov 13, 2020	0.000002	0.000003	0.000002	0.000002	4,467.82	0
Nov 12, 2020	0.000002	0.000003	0.000002	0.000002	11,109.06	0
Nov 11, 2020	0.000003	0.000003	0.000002	0.000002	7,677.89	0
Nov 10, 2020	0.000003	0.000003	0.000003	0.000003	4,845.88	0
Nov 09, 2020	0.000003	0.000003	0.000003	0.000003	8,809.04	0
Nov 08, 2020	0.000003	0.000003	0.000003	0.000003	4,139.86	0
Nov 07, 2020	0.000003	0.000004	0.000003	0.000003	5,787.54	0
Nov 06, 2020	0.000003	0.000004	0.000003	0.000003	8,579.85	0
Nov 05, 2020	0.000003	0.000003	0.000003	0.000003	16,261.04	0
Nov 04, 2020	0.000003	0.000003	0.000003	0.000003	11,899.92	0
Nov 03, 2020	0.000003	0.000003	0.000003	0.000003	9,124.15	0
Nov 02, 2020	0.000003	0.000003	0.000003	0.000003	12,129.33	0
Nov 01, 2020	0.000003	0.000003	0.000003	0.000003	5,596.10	0
Oct 31, 2020	0.000004	0.000004	0.000003	0.000003	7,844.05	0
Oct 30, 2020	0.000003	0.000004	0.000003	0.000004	0.191723	0
Oct 29, 2020	0.000003	0.000003	0.000003	0.000003	6,188.79	0
Oct 28, 2020	0.000003	0.000003	0.000003	0.000003	10,322.76	0
Oct 27, 2020	0.000003	0.000003	0.000003	0.000003	22,914.23	0
Oct 26, 2020	0.000003	0.000003	0.000003	0.000003	11,555.70	0
Oct 25, 2020	0.000003	0.000003	0.000003	0.000003	8,415.52	0
Oct 24, 2020	0.000003	0.000004	0.000003	0.000003	5,420.24	0
Oct 23, 2020	0.000004	0.000004	0.000003	0.000003	5,509.21	0
Oct 22, 2020	0.000003	0.000004	0.000003	0.000004	7,594.40	0
Oct 21, 2020	0.000003	0.000004	0.000003	0.000003	17,596.65	0
Oct 20, 2020	0.000003	0.000008	0.000003	0.000003	16,609.55	0
Oct 19, 2020	0.000004	0.000004	0.000003	0.000003	12,926.12	0
Oct 18, 2020	0.000004	0.000004	0.000003	0.000004	7,686.50	0
Oct 17, 2020	0.000003	0.000004	0.000003	0.000004	4,990.76	0
Oct 16, 2020	0.000003	0.000004	0.000003	0.000003	11,754.58	0
Oct 15, 2020	0.000003	0.000004	0.000003	0.000003	10,940.12	0
Oct 14, 2020	0.000004	0.000004	0.000003	0.000003	8,641.37	0
Oct 13, 2020	0.000004	0.000004	0.000003	0.000004	8,047.38	0
Oct 12, 2020	0.000004	0.000004	0.000003	0.000004	10,510.51	0
Oct 11, 2020	0.000003	0.000004	0.000003	0.000004	2,416.38	0
Oct 10, 2020	0.000003	0.000004	0.000003	0.000003	7,086.91	0
Oct 09, 2020	0.000003	0.000003	0.000002	0.000003	8,037.40	0
Oct 08, 2020	0.000003	0.000003	0.000003	0.000003	769.44	0
Oct 07, 2020	0.000003	0.000003	0.000003	0.000003	4,426.15	0
Oct 06, 2020	0.000003	0.000003	0.000003	0.000003	12,163.98	0
Oct 05, 2020	0.000003	0.000003	0.000003	0.000003	13,347.87	0
Oct 04, 2020	0.000003	0.000003	0.000002	0.000003	9,259.66	0
Oct 03, 2020	0.000003	0.000003	0.000002	0.000003	2,589.04	0
Oct 02, 2020	0.000003	0.000003	0.000002	0.000003	10,319.27	0
Oct 01, 2020	0.000004	0.000004	0.000002	0.000003	12,147.96	0
Sep 30, 2020	0.000004	0.000004	0.000002	0.000004	7,781.96	0
Sep 29, 2020	0.000002	0.000004	0.000002	0.000004	7,600.50	0
Sep 28, 2020	0.000003	0.000004	0.000002	0.000002	13,285.64	0
Sep 27, 2020	0.000002	0.000007	0.000002	0.000003	7,253.43	0
Sep 26, 2020	0.000002	0.000003	0.000002	0.000003	4,612.71	0
Sep 25, 2020	0.000002	0.000003	0.000002	0.000002	6,944.24	0
Sep 24, 2020	0.000003	0.000003	0.000002	0.000002	10,456.95	0
Sep 23, 2020	0.000002	0.000003	0.000002	0.000003	9,521.37	0
Sep 22, 2020	0.000002	0.000003	0.000002	0.000003	4,824.10	0
Sep 21, 2020	0.000003	0.000003	0.000002	0.000002	11,819.37	0
Sep 20, 2020	0.000002	0.000003	0.000001	0.000003	6,886.30	0
Sep 19, 2020	0.000002	0.000003	0.000002	0.000003	7,747.51	0
Sep 18, 2020	0.000003	0.000003	0.000002	0.000002	6,262.48	0
Sep 17, 2020	0.000003	0.000003	0.000002	0.000003	8,332.60	0
Sep 16, 2020	0.000003	0.000005	0.000003	0.000003	86.84	0
Sep 15, 2020	0.000003	0.000003	0.000003	0.000003	5,723.52	0
Sep 14, 2020	0.000004	0.000004	0.000003	0.000003	16,239.99	0
Sep 13, 2020	0.000003	0.000004	0.000003	0.000004	22,953.41	0
Sep 12, 2020	0.000003	0.000004	0.000003	0.000003	15,148.25	0
Sep 11, 2020	0.000005	0.000005	0.000002	0.000004	11,237.76	0
Sep 10, 2020	0.000005	0.000005	0.000003	0.000005	13,972.48	0
Sep 09, 2020	0.000005	0.000005	0.000003	0.000005	5,819.93	0
Sep 08, 2020	0.000006	0.000006	0.000003	0.000004	5,879.09	0
Sep 07, 2020	0.000006	0.000006	0.000004	0.000004	4,948.61	0
Sep 06, 2020	0.000005	0.000006	0.000004	0.000004	4,000.06	0
Sep 05, 2020	0.000011	0.000021	0.000003	0.000005	4,593.77	0
Sep 04, 2020	0.000004	0.000040	0.000002	0.000008	7,932.34	0
Sep 03, 2020	0.000004	0.000005	0.000002	0.000002	11,177.24	0
Sep 02, 2020	0.000005	0.000005	0.000002	0.000004	9,414.83	0
Sep 01, 2020	0.000005	0.000007	0.000004	0.000005	10,377.72	0
Aug 31, 2020	0.000003	0.000007	0.000002	0.000005	9,244.94	0
Aug 30, 2020	0.000001	0.000004	0.000001	0.000003	6,417.76	0
Aug 29, 2020	0.000002	0.000002	0.000001	0.000001	4,301.23	0
Aug 28, 2020	0.000002	0.000002	0.000002	0.000002	4,431.97	0
Aug 27, 2020	0.000002	0.000002	0.000001	0.000002	5,136.51	0
Aug 26, 2020	0.000002	0.000003	7.26e-7	0.000002	3,741.95	0
Aug 25, 2020	0.000002	0.000003	0.000002	0.000002	9,862.23	0
Aug 24, 2020	0.000002	0.000003	7.01e-7	0.000002	6,373.79	0
Aug 23, 2020	0.000002	0.000003	5.10e-7	0.000002	6,149.00	0
