date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.293480	0.309873	0.288421	0.308048	5,127.35	246,099
Dec 15, 2020	0.300814	0.302772	0.292637	0.293471	4,561.06	234,453
Dec 14, 2020	0.275891	0.312397	0.268211	0.300822	13,830.47	240,326
Dec 13, 2020	0.270691	0.279817	0.268452	0.275887	2,208.00	220,405
Dec 12, 2020	0.247602	0.277799	0.247028	0.270685	15,329.43	216,250
Dec 11, 2020	0.260261	0.260277	0.241036	0.247596	4,612.55	197,804
Dec 10, 2020	0.270152	0.279718	0.255800	0.260294	18,577.84	207,948
Dec 09, 2020	0.265202	0.271121	0.249479	0.270145	1,753.31	215,818
Dec 08, 2020	0.287221	0.287231	0.264052	0.265201	2,200.16	211,869
Dec 07, 2020	0.309228	0.309273	0.284182	0.287229	9,203.04	229,467
Dec 06, 2020	0.307078	0.316343	0.301781	0.309216	3,369.11	247,032
Dec 05, 2020	0.285113	0.307113	0.281662	0.307082	3,975.91	245,327
Dec 04, 2020	0.319037	0.324130	0.283936	0.285115	11,331.96	227,778
Dec 03, 2020	0.311535	0.321795	0.306080	0.319038	5,058.15	254,879
Dec 02, 2020	0.321817	0.324269	0.307273	0.311542	8,924.26	248,891
Dec 01, 2020	0.310907	0.332300	0.286559	0.321819	37,533.25	257,101
Nov 30, 2020	0.304805	0.357956	0.283780	0.310919	57,785.04	248,393
Nov 29, 2020	0.328247	0.330773	0.290721	0.304805	13,676.24	243,508
Nov 28, 2020	0.325004	0.342867	0.318497	0.328245	5,070.86	262,234
Nov 27, 2020	0.354267	0.362224	0.321786	0.324990	21,177.37	259,634
Nov 26, 2020	0.410822	0.426959	0.332786	0.354241	21,163.99	0
Nov 25, 2020	0.456553	0.457086	0.395427	0.410831	34,371.18	0
Nov 24, 2020	0.443035	0.480256	0.393129	0.456550	45,859.95	0
Nov 23, 2020	0.430187	0.443598	0.423899	0.443012	213,553	0
