date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.002403	0.002670	0.002397	0.002645	0	2,727.41
Nov 04, 2020	0.002372	0.002417	0.002309	0.002402	0	2,476.84
Nov 03, 2020	0.002304	0.002377	0.002265	0.002371	0	2,445.70
Nov 02, 2020	0.002335	0.002347	0.002251	0.002303	0	2,375.56
Nov 01, 2020	0.002343	0.002357	0.002317	0.002335	0	2,408.32
Oct 31, 2020	0.002303	0.002385	0.002288	0.002343	0	2,416.14
Oct 30, 2020	0.002284	0.002321	0.002233	0.002303	0	2,374.96
Oct 29, 2020	0.002256	0.002314	0.002207	0.002284	0	2,355.97
Oct 28, 2020	0.002321	0.002352	0.002198	0.002256	0	2,326.80
Oct 27, 2020	0.002484	0.002605	0.002309	0.002319	0	2,391.13
Oct 26, 2020	0.002476	0.002513	0.002436	0.002484	0	2,561.47
Oct 25, 2020	0.002491	0.002533	0.002453	0.002475	0	2,552.24
Oct 24, 2020	0.002457	0.002498	0.002448	0.002491	0	2,569.36
Oct 23, 2020	0.002464	0.002473	0.002423	0.002456	0	2,533.29
Oct 22, 2020	0.002437	0.002501	0.002416	0.002464	0	2,540.63
Oct 21, 2020	0.002264	0.002505	0.002261	0.002437	0	2,512.78
Oct 20, 2020	0.002231	0.002280	0.002220	0.002264	0	2,334.97
Oct 19, 2020	0.002182	0.002242	0.002168	0.002231	0	2,300.82
Oct 18, 2020	0.001931	0.002182	0.001929	0.002182	0	2,250.13
Oct 17, 2020	0.001925	0.001936	0.001919	0.001931	0	1,991.31
Oct 16, 2020	0.001954	0.001962	0.001908	0.001925	0	1,985.01
Oct 15, 2020	0.001943	0.001967	0.001922	0.001954	0	2,015.38
Oct 14, 2020	0.001942	0.001962	0.001922	0.001943	0	2,003.84
Oct 13, 2020	0.001964	0.001964	0.001925	0.001942	0	2,003.20
Oct 12, 2020	0.001935	0.001989	0.001911	0.001964	0	2,025.90
Oct 11, 2020	0.001920	0.001943	0.001919	0.001935	0	1,995.89
Oct 10, 2020	0.001881	0.001945	0.001880	0.001920	0	1,980.49
Oct 09, 2020	0.001856	0.001887	0.001844	0.001881	0	1,939.83
Oct 08, 2020	0.001814	0.001861	0.001796	0.001856	0	1,913.74
Oct 07, 2020	0.001379	0.001815	0.001373	0.001814	0	1,870.46
Oct 06, 2020	0.001403	0.001404	0.001369	0.001379	0	1,421.71
Oct 05, 2020	0.001387	0.001403	0.001383	0.001403	0	1,447.02
Oct 04, 2020	0.001371	0.001389	0.001369	0.001387	0	1,430.31
Oct 03, 2020	0.001375	0.001378	0.001366	0.001371	0	1,414.34
Oct 02, 2020	0.001381	0.001386	0.001354	0.001375	0	1,417.91
Oct 01, 2020	0.001402	0.001421	0.001361	0.001381	0	1,423.74
Sep 30, 2020	0.001410	0.001410	0.001387	0.001402	0	1,445.92
Sep 29, 2020	0.001392	0.001412	0.001384	0.001410	0	1,453.93
Sep 28, 2020	0.001401	0.001423	0.001392	0.001392	0	1,435.83
Sep 27, 2020	0.001935	0.001944	0.001381	0.001401	0	1,444.66
Sep 26, 2020	0.001925	0.001939	0.001920	0.001935	0	1,995.70
Sep 25, 2020	0.001937	0.001940	0.001904	0.001925	0	1,984.93
Sep 24, 2020	0.001844	0.001939	0.001842	0.001937	0	1,997.43
Sep 23, 2020	0.001896	0.001897	0.001836	0.001844	0	1,902.04
Sep 22, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 21, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 20, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 19, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 18, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 17, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 16, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 15, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 14, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 13, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 12, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 11, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 10, 2020	0.001636	0.001636	0.001636	0.001636	0	1,687.52
Sep 09, 2020	0.001620	0.001646	0.001601	0.001636	0	1,687.52
Sep 08, 2020	0.001659	0.001669	0.001584	0.001620	22.40	1,671.09
Sep 07, 2020	0.002344	0.002344	0.001657	0.001658	22.92	1,710.22
Sep 06, 2020	0.002344	0.002344	0.002344	0.002344	0	2,417.31
Sep 05, 2020	0.002344	0.002344	0.002344	0.002344	0	2,417.31
Sep 04, 2020	0.002344	0.002344	0.002344	0.002344	0	2,417.31
Sep 03, 2020	0.002344	0.002344	0.002344	0.002344	0	2,417.31
Sep 02, 2020	0.002344	0.002344	0.002344	0.002344	0	2,417.31
Sep 01, 2020	0.002344	0.002344	0.002344	0.002344	0	2,417.31
Aug 31, 2020	0.002342	0.002354	0.002318	0.002344	0	2,417.31
Aug 30, 2020	0.002599	0.002599	0.002321	0.002342	2.15	2,414.98
Aug 29, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 28, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 27, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 26, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 25, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 24, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 23, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 22, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 21, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 20, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 19, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 18, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 17, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 16, 2020	0.002599	0.002599	0.002599	0.002599	0	2,680.18
Aug 15, 2020	0.002589	0.002629	0.002589	0.002599	0	2,680.18
Aug 14, 2020	0.002528	0.002605	0.002528	0.002588	1.65	2,668.95
Aug 13, 2020	0.002547	0.002563	0.002486	0.002528	0	2,607.37
Aug 12, 2020	0.002507	0.002555	0.002467	0.002547	1.20	2,626.82
Aug 11, 2020	0.001545	0.002527	0.001478	0.002506	1.25	2,584.04
Aug 10, 2020	0.001253	0.001545	0.001253	0.001545	1.90	1,593.29
Aug 09, 2020	0.001253	0.001253	0.001253	0.001253	0	1,291.93
Aug 08, 2020	0.001253	0.001253	0.001253	0.001253	0	1,291.93
Aug 07, 2020	0.001253	0.001253	0.001253	0.001253	0	1,291.93
Aug 06, 2020	0.001253	0.001253	0.001253	0.001253	0	1,291.93
Aug 05, 2020	0.001253	0.001253	0.001253	0.001253	0	1,291.93
Aug 04, 2020	0.001253	0.001253	0.001253	0.001253	0	1,291.93
Aug 03, 2020	0.001217	0.001259	0.001210	0.001253	0	1,291.93
Aug 02, 2020	0.001648	0.003251	0.001213	0.001216	294.87	1,254.41
Aug 01, 2020	0.001108	0.001654	0.001108	0.001648	3.65	1,699.29
Jul 31, 2020	0.001108	0.001108	0.001108	0.001108	0	1,142.57
Jul 30, 2020	0.001110	0.001111	0.001087	0.001108	0	1,142.57
Jul 29, 2020	0.001528	0.002027	0.000553	0.001109	42.69	1,143.36
Jul 28, 2020	0.001108	0.001564	0.001108	0.001527	1.44	1,575.04
Jul 27, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 26, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 25, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 24, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 23, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 22, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 21, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 20, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 19, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 18, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 17, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 16, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 15, 2020	0.001108	0.001108	0.001108	0.001108	0	1,143.16
Jul 14, 2020	0.001108	0.001115	0.001099	0.001108	0	1,143.16
Jul 13, 2020	0.001944	0.001944	0.001105	0.001114	2.88	1,148.99
Jul 12, 2020	0.001944	0.001944	0.001944	0.001944	0	2,004.73
Jul 11, 2020	0.001944	0.001944	0.001944	0.001944	0	2,004.73
Jul 10, 2020	0.001944	0.001944	0.001944	0.001944	0	2,004.73
Jul 09, 2020	0.001944	0.001944	0.001944	0.001944	0	2,004.73
Jul 08, 2020	0.001944	0.001944	0.001944	0.001944	0	2,004.73
Jul 07, 2020	0.001955	0.001974	0.001938	0.001944	0	2,004.73
Jul 06, 2020	0.001849	0.001972	0.001849	0.001955	19.53	2,016.46
Jul 05, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jul 04, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jul 03, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jul 02, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jul 01, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 30, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 29, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 28, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 27, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 26, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 25, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 24, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 23, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 22, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 21, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 20, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 19, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 18, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 17, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 16, 2020	0.001849	0.001849	0.001849	0.001849	0	1,907.12
Jun 15, 2020	0.001875	0.001878	0.001849	0.001849	0	1,907.12
Jun 14, 2020	0.001462	0.001892	0.001462	0.001875	12.54	1,933.82
Jun 13, 2020	0.001462	0.001462	0.001462	0.001462	0	1,507.94
Jun 12, 2020	0.001462	0.001462	0.001462	0.001462	0	1,507.94
Jun 11, 2020	0.001462	0.001462	0.001462	0.001462	0	1,507.94
Jun 10, 2020	0.001462	0.001462	0.001462	0.001462	0	1,507.94
Jun 09, 2020	0.001462	0.001462	0.001462	0.001462	0	1,507.94
Jun 08, 2020	0.001464	0.001465	0.001462	0.001462	0	1,507.94
Jun 07, 2020	0.001447	0.001466	0.001419	0.001464	18.70	1,509.69
Jun 06, 2020	0.001082	0.001460	0.001082	0.001447	1.31	1,492.10
Jun 05, 2020	0.001078	0.001082	0.001077	0.001082	0	1,115.50
Jun 04, 2020	0.001352	0.001353	0.001046	0.001078	11.68	1,111.82
Jun 03, 2020	0.001724	0.001724	0.001332	0.001352	3.37	1,394.09
Jun 02, 2020	0.001724	0.001724	0.001724	0.001724	0	1,778.28
Jun 01, 2020	0.001705	0.001728	0.001701	0.001724	0	1,778.28
May 31, 2020	0.001757	0.001757	0.001697	0.001705	1.02	1,758.33
May 30, 2020	0.001757	0.001757	0.001757	0.001757	0	1,812.28
May 29, 2020	0.001757	0.001757	0.001757	0.001757	0	1,812.28
May 28, 2020	0.001757	0.001757	0.001757	0.001757	0	1,812.28
May 27, 2020	0.001757	0.001757	0.001757	0.001757	0	1,812.28
May 26, 2020	0.001757	0.001757	0.001757	0.001757	0	1,812.28
May 25, 2020	0.001752	0.001762	0.001744	0.001757	0	1,812.28
May 24, 2020	0.001745	0.001858	0.001745	0.001757	2.55	1,812.40
May 23, 2020	0.001745	0.001745	0.001745	0.001745	0	1,799.65
May 22, 2020	0.001725	0.001754	0.001711	0.001745	0	1,799.65
May 21, 2020	0.000946	0.001738	0.000946	0.001726	4.65	1,779.63
May 20, 2020	0.000972	0.000982	0.000943	0.000946	0	975.55
May 19, 2020	0.000999	0.000999	0.000965	0.000972	2.43	1,002.14
May 18, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 17, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 16, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 15, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 14, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 13, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 12, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 11, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 10, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 09, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 08, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 07, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 06, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 05, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 04, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 03, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 02, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
May 01, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
Apr 30, 2020	0.000999	0.000999	0.000999	0.000999	0	1,029.97
Apr 29, 2020	0.000935	0.001003	0.000934	0.000999	0	1,029.97
Apr 28, 2020	0.001312	0.001312	0.000926	0.000936	1.12	965.36
Apr 27, 2020	0.001312	0.001312	0.001312	0.001312	0	1,352.61
Apr 26, 2020	0.001312	0.001312	0.001312	0.001312	0	1,352.61
Apr 25, 2020	0.001312	0.001312	0.001312	0.001312	0	1,352.61
Apr 24, 2020	0.001312	0.001312	0.001312	0.001312	0	1,352.61
Apr 23, 2020	0.001312	0.001312	0.001312	0.001312	0	1,352.61
Apr 22, 2020	0.001312	0.001312	0.001312	0.001312	0	1,352.61
Apr 21, 2020	0.001306	0.001316	0.001303	0.001312	0	1,352.61
Apr 20, 2020	0.001368	0.001374	0.001296	0.001306	0.701255	1,347.28
Apr 19, 2020	0.001377	0.001381	0.001364	0.001368	0	1,411.16
Apr 18, 2020	0.001172	0.001380	0.001172	0.001377	0.819282	1,420.29
Apr 17, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 16, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 15, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 14, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 13, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 12, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 11, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 10, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 09, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 08, 2020	0.001172	0.001172	0.001172	0.001172	0	1,209.10
Apr 07, 2020	0.001164	0.001188	0.001161	0.001172	0	1,209.10
Apr 06, 2020	0.001355	0.001355	0.001147	0.001161	2.62	1,197.18
Apr 05, 2020	0.001355	0.001355	0.001355	0.001355	0	1,397.49
Apr 04, 2020	0.001347	0.001373	0.001338	0.001355	0	1,397.49
Apr 03, 2020	0.001157	0.001358	0.001133	0.001347	1.58	1,389.39
Apr 02, 2020	0.001082	0.001206	0.001082	0.001157	1.23	1,193.20
Apr 01, 2020	0.001095	0.001095	0.001072	0.001082	0	1,115.51
Mar 31, 2020	0.001283	0.001301	0.001028	0.001095	15.62	1,129.20
Mar 30, 2020	0.001181	0.001302	0.001177	0.001288	4.26	1,327.95
Mar 29, 2020	0.000998	0.001239	0.000989	0.001183	2.23	1,219.87
Mar 28, 2020	0.001127	0.001254	0.000979	0.000998	28.08	1,029.56
Mar 27, 2020	0.001127	0.001127	0.001127	0.001127	0	1,162.48
Mar 26, 2020	0.001135	0.001146	0.001118	0.001127	0	1,162.48
Mar 25, 2020	0.001049	0.001136	0.001049	0.001135	24.97	1,170.38
Mar 24, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 23, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 22, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 21, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 20, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 19, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 18, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 17, 2020	0.001049	0.001049	0.001049	0.001049	0	1,081.85
Mar 16, 2020	0.001073	0.001073	0.001044	0.001049	0	1,081.85
Mar 15, 2020	0.000879	0.001171	0.000873	0.001073	0.711651	1,106.48
Mar 14, 2020	0.002005	0.002013	0.000867	0.000879	79.33	906.91
Mar 13, 2020	0.001669	0.002125	0.001445	0.001996	6.85	2,058.21
Mar 12, 2020	0.002706	0.002706	0.001662	0.001670	1.31	1,722.09
Mar 11, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 10, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 09, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 08, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 07, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 06, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 05, 2020	0.002706	0.002706	0.002706	0.002706	0	2,790.42
Mar 04, 2020	0.002722	0.002741	0.002698	0.002706	0	2,790.42
Mar 03, 2020	0.003302	0.003302	0.002722	0.002722	126.88	2,807.16
Mar 02, 2020	0.003302	0.003302	0.003302	0.003302	0	3,405.79
Mar 01, 2020	0.003302	0.003302	0.003302	0.003302	0	3,405.79
Feb 29, 2020	0.003302	0.003302	0.003302	0.003302	0	3,405.79
Feb 28, 2020	0.003344	0.003380	0.003222	0.003302	0	3,405.79
Feb 27, 2020	0.003262	0.003344	0.003171	0.003344	1.44	3,449.10
Feb 26, 2020	0.003454	0.003454	0.003217	0.003263	4.56	3,364.78
Feb 25, 2020	0.003454	0.003454	0.003454	0.003454	0	3,562.52
Feb 24, 2020	0.003582	0.003592	0.003432	0.003454	0	3,562.52
Feb 23, 2020	0.003677	0.003978	0.003554	0.003578	2.39	3,689.59
Feb 22, 2020	0.003683	0.003689	0.003651	0.003677	0	3,791.61
Feb 21, 2020	0.003845	0.003988	0.003683	0.003683	3.38	3,798.11
Feb 20, 2020	0.003947	0.003947	0.003825	0.003847	1.18	3,967.04
Feb 19, 2020	0.003959	0.003965	0.003938	0.003947	0	4,071.00
Feb 18, 2020	0.003681	0.003968	0.003667	0.003958	1.22	4,081.78
Feb 17, 2020	0.004469	0.004469	0.003610	0.003684	1.18	3,799.27
Feb 16, 2020	0.004469	0.004469	0.004469	0.004469	0	4,608.50
Feb 15, 2020	0.004469	0.004469	0.004469	0.004469	0	4,608.50
Feb 14, 2020	0.004500	0.004515	0.004460	0.004469	0	4,608.50
Feb 13, 2020	0.004140	0.004567	0.004140	0.004498	10.32	4,638.66
Feb 12, 2020	0.004084	0.004161	0.004081	0.004140	0	4,269.79
Feb 11, 2020	0.003946	0.004086	0.003895	0.004084	1.02	4,212.11
Feb 10, 2020	0.004034	0.004034	0.003918	0.003946	1.21	4,069.66
Feb 09, 2020	0.003949	0.004056	0.003948	0.004034	0	4,159.92
Feb 08, 2020	0.003922	0.003955	0.003817	0.003949	3.57	4,072.55
Feb 07, 2020	0.003898	0.003936	0.003897	0.003922	0	4,044.28
Feb 06, 2020	0.003852	0.003939	0.003821	0.003898	1.06	4,020.18
Feb 05, 2020	0.003584	0.003883	0.003581	0.003852	3.30	3,972.71
Feb 04, 2020	0.003814	0.003830	0.003576	0.003584	1.01	3,695.74
Feb 03, 2020	0.003740	0.003840	0.003732	0.003814	4.57	3,933.64
Feb 02, 2020	0.003918	0.003918	0.003740	0.003740	47.03	3,857.16
Feb 01, 2020	0.003918	0.003918	0.003918	0.003918	0	4,040.63
Jan 31, 2020	0.004001	0.004003	0.003877	0.003918	0	4,040.63
Jan 30, 2020	0.003911	0.004018	0.003875	0.004001	4.37	4,126.06
Jan 29, 2020	0.003940	0.003960	0.003874	0.003913	12.13	4,035.95
Jan 28, 2020	0.003835	0.003938	0.003735	0.003938	4.50	4,061.48
Jan 27, 2020	0.003615	0.003857	0.003615	0.003837	5.04	3,957.14
Jan 26, 2020	0.003677	0.003730	0.003595	0.003613	2.13	3,726.37
Jan 25, 2020	0.004057	0.004057	0.003408	0.003678	3.72	3,792.74
Jan 24, 2020	0.003872	0.004092	0.003818	0.004058	5.41	4,184.53
Jan 23, 2020	0.003820	0.004040	0.003701	0.003868	6.31	3,988.79
Jan 22, 2020	0.003895	0.003895	0.003794	0.003819	0.889742	3,938.93
Jan 21, 2020	0.003890	0.003912	0.003880	0.003895	0	4,016.70
Jan 20, 2020	0.003832	0.003934	0.003768	0.003892	0.899497	4,013.88
Jan 19, 2020	0.004198	0.004308	0.003807	0.003832	1.06	3,952.33
Jan 18, 2020	0.004281	0.004309	0.004002	0.004198	9.15	4,329.25
Jan 17, 2020	0.004060	0.004343	0.004060	0.004282	4.41	4,415.79
Jan 16, 2020	0.004060	0.004060	0.004060	0.004060	0	4,186.77
Jan 15, 2020	0.004060	0.004060	0.004060	0.004060	0	4,186.77
Jan 14, 2020	0.004060	0.004060	0.004060	0.004060	0	4,186.77
Jan 13, 2020	0.004099	0.004102	0.004043	0.004060	0	4,186.77
Jan 12, 2020	0.005220	0.005326	0.004059	0.004097	1.08	4,225.63
Jan 11, 2020	0.004006	0.005343	0.003966	0.005221	27.40	5,384.75
Jan 10, 2020	0.003986	0.004624	0.003855	0.004005	8.37	4,129.90
Jan 09, 2020	0.003986	0.003986	0.003986	0.003986	0	4,110.26
Jan 08, 2020	0.004001	0.004120	0.003976	0.003986	0	4,110.26
Jan 07, 2020	0.003613	0.004007	0.003613	0.004000	1.04	4,125.02
Jan 06, 2020	0.003613	0.003613	0.003613	0.003613	0	3,725.85
Jan 05, 2020	0.003613	0.003613	0.003613	0.003613	0	3,725.85
Jan 04, 2020	0.003613	0.003613	0.003613	0.003613	0	3,725.85
Jan 03, 2020	0.003613	0.003613	0.003613	0.003613	0	3,725.85
Jan 02, 2020	0.003613	0.003613	0.003613	0.003613	0	3,725.85
Jan 01, 2020	0.003596	0.003617	0.003586	0.003613	0	3,725.85
Dec 31, 2019	0.003468	0.003669	0.003468	0.003596	5.69	3,708.80
Dec 30, 2019	0.003468	0.003468	0.003468	0.003468	0	3,576.86
Dec 29, 2019	0.003468	0.003468	0.003468	0.003468	0	3,576.86
Dec 28, 2019	0.003468	0.003468	0.003468	0.003468	0	3,576.86
Dec 27, 2019	0.003473	0.003489	0.003448	0.003468	0	3,576.86
Dec 26, 2019	0.003901	0.003901	0.003456	0.003473	0.860831	3,582.15
Dec 25, 2019	0.003949	0.003975	0.003896	0.003901	0	4,023.09
Dec 24, 2019	0.003246	0.003971	0.003246	0.003954	2.33	4,077.25
Dec 23, 2019	0.003246	0.003246	0.003246	0.003246	0	3,347.83
Dec 22, 2019	0.003246	0.003246	0.003246	0.003246	0	3,347.83
Dec 21, 2019	0.003246	0.003246	0.003246	0.003246	0	3,347.83
Dec 20, 2019	0.003246	0.003246	0.003246	0.003246	0	3,347.83
Dec 19, 2019	0.003246	0.003246	0.003246	0.003246	0	3,347.83
Dec 18, 2019	0.003246	0.003246	0.003246	0.003246	0	3,347.83
