date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.110164	0.112242	0.110073	0.110560	0	0
Dec 15, 2020	0.124405	0.124450	0.108331	0.110170	0	0
Dec 14, 2020	0.124344	0.124449	0.124234	0.124413	0	0
Dec 13, 2020	0.124589	0.124600	0.124282	0.124344	0	0
Dec 12, 2020	0.124913	0.125018	0.124167	0.124586	0	0
Dec 11, 2020	0.124348	0.125104	0.123069	0.124914	0	0
Dec 10, 2020	0.131976	0.131999	0.124137	0.124345	0	0
Dec 09, 2020	0.119603	0.132537	0.119451	0.131974	0	0
Dec 08, 2020	0.115703	0.119624	0.115532	0.119588	0	0
Dec 07, 2020	0.105083	0.115755	0.104725	0.115706	0	0
Dec 06, 2020	0.104850	0.105113	0.104776	0.105082	0	0
Dec 05, 2020	0.104983	0.105173	0.104799	0.104852	0	0
Dec 04, 2020	0.105305	0.105451	0.103191	0.105020	0	0
Dec 03, 2020	0.105126	0.106508	0.104193	0.105334	0	0
Dec 02, 2020	0.105610	0.105933	0.104939	0.105130	0	0
Dec 01, 2020	0.106889	0.107605	0.100269	0.105702	0	0
Nov 30, 2020	0.105265	0.108139	0.104802	0.106904	0	0
Nov 29, 2020	0.100903	0.106163	0.100475	0.105160	0	0
Nov 28, 2020	0.125303	0.125556	0.100840	0.100897	0	0
Nov 27, 2020	0.139534	0.141903	0.124843	0.124843	0	0
Nov 26, 2020	0.100084	0.139896	0.095850	0.139520	0	0
Nov 25, 2020	0.098707	0.104079	0.093769	0.100148	0	0
