date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004342	0.004539	0.004269	0.004498	159,415	0
Dec 15, 2020	0.004405	0.004417	0.004263	0.004302	149,333	0
Dec 14, 2020	0.004476	0.004483	0.004394	0.004406	157,373	0
Dec 13, 2020	0.004484	0.004485	0.004461	0.004477	119,257	0
Dec 12, 2020	0.004481	0.004485	0.004481	0.004485	151,193	0
Dec 11, 2020	0.004501	0.004507	0.004473	0.004481	143,896	0
Dec 10, 2020	0.004414	0.004522	0.004408	0.004501	109,986	0
Dec 09, 2020	0.004477	0.004503	0.004400	0.004423	152,647	0
Dec 08, 2020	0.004533	0.004541	0.004469	0.004479	163,116	0
Dec 07, 2020	0.004432	0.004548	0.004407	0.004527	159,820	0
Dec 06, 2020	0.004424	0.004438	0.004398	0.004435	161,085	0
Dec 05, 2020	0.004301	0.004433	0.004293	0.004416	162,041	0
Dec 04, 2020	0.004405	0.004427	0.004201	0.004305	150,706	0
Dec 03, 2020	0.003957	0.004440	0.003932	0.004405	151,187	0
Dec 02, 2020	0.004032	0.004523	0.003934	0.003969	137,941	0
Dec 01, 2020	0.003960	0.004527	0.003727	0.004018	141,084	0
Nov 30, 2020	0.003992	0.004002	0.003713	0.003959	140,336	0
Nov 29, 2020	0.004026	0.004026	0.003943	0.003993	142,458	0
Nov 28, 2020	0.003766	0.004012	0.003766	0.004012	143,352	0
Nov 27, 2020	0.004500	0.004533	0.003667	0.003774	103,988	0
Nov 26, 2020	0.004514	0.004541	0.003983	0.004523	155,961	0
Nov 25, 2020	0.004522	0.004593	0.003838	0.004503	148,883	0
Nov 24, 2020	0.004170	0.004582	0.004168	0.004520	150,802	0
Nov 23, 2020	0.004334	0.004520	0.003676	0.004244	145,825	0
Nov 22, 2020	0.004255	0.004465	0.004041	0.004334	152,630	0
Nov 21, 2020	0.004360	0.004555	0.003812	0.004255	145,456	0
Nov 20, 2020	0.004643	0.004784	0.002312	0.004360	147,919	0
Nov 19, 2020	0.004745	0.004780	0.004623	0.004643	169,879	0
Nov 18, 2020	0.004804	0.004815	0.004670	0.004745	171,223	0
Nov 17, 2020	0.004815	0.004823	0.004774	0.004803	131,536	0
Nov 16, 2020	0.004901	0.005051	0.004696	0.004710	143,687	0
Nov 15, 2020	0.004735	0.005298	0.004698	0.004901	157,799	0
Nov 14, 2020	0.004802	0.004914	0.004675	0.004735	175,866	0
Nov 13, 2020	0.004843	0.004906	0.004625	0.004802	114,011	0
Nov 12, 2020	0.004925	0.004998	0.004603	0.004842	88,988.21	0
Nov 11, 2020	0.005091	0.005131	0.004590	0.004925	125,952	0
Nov 10, 2020	0.004868	0.005118	0.004854	0.005091	167,646	0
Nov 09, 2020	0.004830	0.005144	0.004782	0.004868	147,346	0
Nov 08, 2020	0.005079	0.005508	0.004551	0.004830	121,040	0
