date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000248	0.002743	0.000248	0.000258	465.70	0
Dec 15, 2020	0.000192	0.000249	0.000191	0.000248	819.72	0
Dec 14, 2020	0.000160	0.000194	0.000158	0.000192	420.43	0
Dec 13, 2020	0.000197	0.000202	0.000158	0.000160	36.57	0
Dec 12, 2020	0.000197	0.000223	0.000193	0.000197	646.17	0
Dec 11, 2020	0.000202	0.000280	0.000197	0.000197	880.20	0
Dec 10, 2020	0.000158	0.000203	0.000158	0.000202	691.84	0
Dec 09, 2020	0.000159	0.000159	0.000158	0.000158	11.25	0
Dec 08, 2020	0.000159	0.000160	0.000157	0.000159	309.84	0
Dec 07, 2020	0.000158	0.000160	0.000157	0.000159	17.83	0
Dec 06, 2020	0.000159	0.000166	0.000156	0.000158	113.09	0
Dec 05, 2020	0.000160	0.000161	0.000154	0.000159	311.22	0
Dec 04, 2020	0.000150	0.000162	0.000149	0.000160	289.96	0
Dec 03, 2020	0.000151	0.000151	0.000149	0.000150	11.34	0
Dec 02, 2020	0.000189	0.000190	0.000149	0.000151	203.55	0
Dec 01, 2020	0.000190	0.000190	0.000189	0.000189	343.19	0
Nov 30, 2020	0.000190	0.000192	0.000189	0.000190	323.58	0
Nov 29, 2020	0.000190	0.000193	0.000188	0.000190	12.90	0
Nov 28, 2020	0.000216	0.000219	0.000189	0.000190	305.69	0
Nov 27, 2020	0.000197	0.000218	0.000197	0.000216	237.46	0
Nov 26, 2020	0.000217	0.000217	0.000197	0.000197	349.97	0
Nov 25, 2020	0.000216	0.000219	0.000216	0.000217	280.69	0
Nov 24, 2020	0.000248	0.000249	0.000215	0.000216	52.25	0
Nov 23, 2020	0.000218	0.000249	0.000217	0.000248	356.09	0
Nov 22, 2020	0.000278	0.000280	0.000216	0.000218	402.65	0
Nov 21, 2020	0.000276	0.000280	0.000275	0.000278	387.93	0
Nov 20, 2020	0.000274	0.000277	0.000272	0.000276	19.03	0
Nov 19, 2020	0.000287	0.000290	0.000272	0.000274	313.97	0
Nov 18, 2020	0.000272	0.000311	0.000272	0.000287	260.50	0
Nov 17, 2020	0.000277	0.000279	0.000271	0.000272	26.72	0
Nov 16, 2020	0.000313	0.000317	0.000273	0.000273	443.10	0
Nov 15, 2020	0.000299	0.000316	0.000299	0.000313	278.19	0
Nov 14, 2020	0.000271	0.000303	0.000268	0.000299	222.46	0
Nov 13, 2020	0.000279	0.000280	0.000270	0.000271	283.16	0
Nov 12, 2020	0.000300	0.000316	0.000267	0.000279	35.98	0
Nov 11, 2020	0.000283	0.000320	0.000272	0.000300	326.01	0
Nov 10, 2020	0.000276	0.000321	0.000274	0.000283	275.52	0
Nov 09, 2020	0.000336	0.000336	0.000274	0.000276	24.48	0
Nov 08, 2020	0.000303	0.000375	0.000270	0.000336	287.21	0
Nov 07, 2020	0.000300	0.000394	0.000299	0.000303	22.37	0
Nov 06, 2020	0.000220	0.000399	0.000212	0.000300	2,951.01	0
Nov 05, 2020	0.000234	0.000247	0.000206	0.000220	110.82	0
Nov 04, 2020	0.000194	0.000251	0.000180	0.000234	329.78	0
Nov 03, 2020	0.000172	0.000251	0.000150	0.000194	544.09	0
Nov 02, 2020	0.000240	0.000247	0.000152	0.000172	12.04	0
Nov 01, 2020	0.000150	0.000259	0.000145	0.000240	859.98	0
Oct 31, 2020	0.000186	0.000201	0.000140	0.000150	250.77	0
Oct 30, 2020	0.000155	0.000201	0.000155	0.000186	377.00	0
Oct 29, 2020	0.000141	0.000158	0.000140	0.000155	337.32	0
Oct 28, 2020	0.000144	0.000147	0.000141	0.000141	15.42	0
Oct 27, 2020	0.000162	0.000174	0.000144	0.000144	503.69	0
Oct 26, 2020	0.000172	0.000176	0.000161	0.000162	17.09	0
Oct 25, 2020	0.000161	0.000175	0.000161	0.000172	306.44	0
Oct 24, 2020	0.000186	0.000194	0.000158	0.000161	9.32	0
Oct 23, 2020	0.000161	0.000200	0.000152	0.000186	270.66	0
Oct 22, 2020	0.000199	0.000201	0.000150	0.000161	260.66	0
Oct 21, 2020	0.000254	0.000256	0.000180	0.000199	546.00	0
Oct 20, 2020	0.000239	0.000261	0.000208	0.000255	725.58	0
Oct 19, 2020	0.000211	0.000246	0.000206	0.000235	17.37	0
Oct 18, 2020	0.000235	0.000246	0.000206	0.000216	34.46	0
Oct 17, 2020	0.000242	0.000246	0.000212	0.000233	18.12	0
Oct 16, 2020	0.000236	0.000246	0.000212	0.000240	107.30	0
Oct 15, 2020	0.000237	0.000246	0.000214	0.000237	11.07	0
Oct 14, 2020	0.000240	0.000248	0.000214	0.000237	10.97	0
Oct 13, 2020	0.000288	0.000288	0.000231	0.000236	56.18	0
Oct 12, 2020	0.000218	0.000294	0.000212	0.000251	205.21	0
Oct 11, 2020	0.000216	0.000308	0.000205	0.000216	328.45	0
Oct 10, 2020	0.000203	0.000249	0.000201	0.000212	135.30	0
Oct 09, 2020	0.000205	0.000209	0.000202	0.000204	109.72	0
Oct 08, 2020	0.000205	0.000209	0.000200	0.000208	570.97	0
Oct 07, 2020	0.000206	0.000208	0.000202	0.000204	176.98	0
Oct 06, 2020	0.000246	0.000253	0.000202	0.000206	34.83	0
Oct 05, 2020	0.000231	0.000250	0.000226	0.000250	11.58	0
Oct 04, 2020	0.000232	0.000232	0.000226	0.000230	9.89	0
Oct 03, 2020	0.000230	0.000232	0.000226	0.000232	20.63	0
Oct 02, 2020	0.000229	0.000231	0.000226	0.000229	10.89	0
Oct 01, 2020	0.000229	0.000232	0.000226	0.000226	10.56	0
Sep 30, 2020	0.000229	0.000231	0.000226	0.000230	72.61	0
Sep 29, 2020	0.000233	0.000233	0.000227	0.000229	10.68	0
Sep 28, 2020	0.000224	0.000234	0.000221	0.000233	10.75	0
Sep 27, 2020	0.000237	0.000238	0.000221	0.000222	104.52	0
Sep 26, 2020	0.000241	0.000295	0.000231	0.000237	87.06	0
Sep 25, 2020	0.000233	0.000295	0.000221	0.000242	145.22	0
Sep 24, 2020	0.000252	0.000263	0.000217	0.000230	80.67	0
Sep 23, 2020	0.000249	0.000296	0.000204	0.000254	554.48	0
