date	open	high	low	close	volume	market_cap
Dec 16, 2020	121.87	133.73	120.50	133.52	197,678	0
Dec 15, 2020	123.67	125.93	121.12	121.88	196,339	0
Dec 14, 2020	129.87	131.18	122.43	123.67	129,941	0
Dec 13, 2020	125.80	131.23	125.18	129.88	179,399	0
Dec 12, 2020	122.80	126.60	122.63	125.75	130,935	0
Dec 11, 2020	122.78	124.37	119.47	122.85	181,466	0
Dec 10, 2020	123.85	125.02	121.04	122.78	116,637	0
Dec 09, 2020	124.80	124.87	119.55	123.88	224,745	0
Dec 08, 2020	128.50	130.11	124.79	124.79	210,514	0
Dec 07, 2020	130.85	131.24	127.99	128.51	179,532	0
Dec 06, 2020	129.63	131.44	127.67	130.83	115,391	0
Dec 05, 2020	137.37	141.71	129.22	129.60	99,649.52	0
Dec 04, 2020	144.23	146.03	137.22	137.52	158,999	0
Dec 03, 2020	160.06	165.73	143.95	144.22	131,759	0
Dec 02, 2020	157.26	161.24	155.50	160.07	96,046.72	0
Dec 01, 2020	156.09	164.68	149.11	157.28	182,835	0
Nov 30, 2020	145.69	157.35	144.79	156.08	253,601	0
Nov 29, 2020	140.05	146.14	138.99	145.70	149,710	0
Nov 28, 2020	138.55	143.09	137.20	140.06	122,391	0
Nov 27, 2020	139.87	141.28	135.83	138.54	88,592.87	0
Nov 26, 2020	118.12	147.73	117.28	139.83	241,070	0
Nov 25, 2020	117.89	163.54	105.22	118.13	165,826	0
Nov 24, 2020	127.36	179.79	91.93	117.84	197,443	0
Nov 23, 2020	140.29	142.61	118.92	127.38	156,336	0
Nov 22, 2020	131.32	147.71	129.03	140.30	156,387	0
Nov 21, 2020	154.21	154.21	129.74	131.32	141,223	0
Nov 20, 2020	106.82	156.00	106.82	154.22	143,969	0
Nov 19, 2020	103.36	109.33	102.41	106.82	56,582.81	0
