date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.017460	0.018523	0.017393	0.018391	22,611.55	0
Dec 15, 2020	0.017552	0.017719	0.017425	0.017460	13,877.33	0
Dec 14, 2020	0.017856	0.017886	0.017472	0.017552	10,790.87	0
Dec 13, 2020	0.016497	0.017973	0.016409	0.017856	18,102.01	0
Dec 12, 2020	0.016537	0.016619	0.016401	0.016491	11,140.32	0
Dec 11, 2020	0.016519	0.016604	0.016159	0.016536	15,466.69	0
Dec 10, 2020	0.017024	0.017038	0.016421	0.016545	11,237.70	0
Dec 09, 2020	0.017170	0.017216	0.016555	0.017024	6,792.14	0
Dec 08, 2020	0.018015	0.018090	0.017141	0.017178	5,184.22	0
Dec 07, 2020	0.018337	0.018338	0.017932	0.018015	3,585.40	0
Dec 06, 2020	0.018236	0.018495	0.017901	0.018337	3,331.71	0
Dec 05, 2020	0.017960	0.018776	0.017800	0.018236	3,328.88	0
Dec 04, 2020	0.018429	0.019027	0.017901	0.017960	7,927.62	0
Dec 03, 2020	0.019073	0.019584	0.018106	0.018429	8,772.25	0
Dec 02, 2020	0.018812	0.019134	0.018705	0.019074	1,407.76	0
Dec 01, 2020	0.019759	0.020027	0.018515	0.018811	5,451.94	0
Nov 30, 2020	0.018978	0.020017	0.018978	0.019759	7,628.69	0
Nov 29, 2020	0.018298	0.019021	0.018085	0.018978	2,764.12	0
Nov 28, 2020	0.017987	0.018627	0.017553	0.018297	1,396.89	0
Nov 27, 2020	0.016279	0.018055	0.015892	0.017987	12,113.47	0
Nov 26, 2020	0.017003	0.017168	0.014415	0.016278	4,267.69	0
Nov 25, 2020	0.017737	0.017969	0.016603	0.017003	3,862.86	0
Nov 24, 2020	0.018572	0.018853	0.017666	0.017737	1,879.32	0
Nov 23, 2020	0.018020	0.019268	0.017841	0.018572	3,229.01	0
Nov 22, 2020	0.017488	0.018709	0.016433	0.018021	4,370.22	0
Nov 21, 2020	0.017532	0.021413	0.015994	0.017488	56,158.54	0
Nov 20, 2020	0.016600	0.017929	0.015248	0.017533	46,258.06	0
Nov 19, 2020	0.016725	0.016900	0.016435	0.016600	1,545.94	0
