date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000295	0.000304	0.000237	0.000303	64.55	101,492
Dec 15, 2020	0.000300	0.000303	0.000293	0.000295	44.23	98,865.85
Dec 14, 2020	0.000291	0.000302	0.000287	0.000300	0	100,702
Dec 13, 2020	0.000282	0.000293	0.000281	0.000291	0	97,542.76
Dec 12, 2020	0.000273	0.000282	0.000272	0.000282	159.05	94,421.80
Dec 11, 2020	0.000243	0.000273	0.000234	0.000273	40.79	91,366.50
Dec 10, 2020	0.000281	0.000282	0.000241	0.000243	15.55	81,353.27
Dec 09, 2020	0.000272	0.000284	0.000227	0.000281	504.33	94,280.65
Dec 08, 2020	0.000289	0.000290	0.000270	0.000272	0	91,058.80
Dec 07, 2020	0.000339	0.000340	0.000248	0.000289	339.49	96,831.88
Dec 06, 2020	0.000341	0.000346	0.000259	0.000338	193.75	113,478
Dec 05, 2020	0.000255	0.000341	0.000252	0.000341	98.00	114,302
Dec 04, 2020	0.000269	0.000273	0.000254	0.000255	0	85,493.45
Dec 03, 2020	0.000356	0.000363	0.000268	0.000269	142.71	90,280.11
Dec 02, 2020	0.000301	0.000379	0.000276	0.000356	350.75	119,338
Dec 01, 2020	0.000389	0.000392	0.000295	0.000301	111.67	100,993
Nov 30, 2020	0.000332	0.000390	0.000328	0.000389	3.11	130,426
Nov 29, 2020	0.000364	0.000369	0.000325	0.000332	203.05	111,282
Nov 28, 2020	0.000318	0.000404	0.000316	0.000364	132.56	122,142
Nov 27, 2020	0.000338	0.000365	0.000312	0.000317	706.18	106,444
Nov 26, 2020	0.000313	0.000360	0.000246	0.000338	43.53	113,405
Nov 25, 2020	0.000287	0.000413	0.000276	0.000314	453.69	105,129
Nov 24, 2020	0.000403	0.000467	0.000283	0.000287	3,557.92	96,266.68
Nov 23, 2020	0.000418	0.000420	0.000303	0.000403	841.41	135,009
Nov 22, 2020	0.000415	0.000429	0.000401	0.000418	254.69	140,274
Nov 21, 2020	0.000436	0.000439	0.000301	0.000415	2,300.07	138,981
Nov 20, 2020	0.000478	0.000480	0.000374	0.000436	991.26	146,084
Nov 19, 2020	0.000309	0.000478	0.000280	0.000478	2,493.99	160,132
Nov 18, 2020	0.000580	0.000585	0.000307	0.000309	3,009.12	103,534
Nov 17, 2020	0.000603	0.000611	0.000401	0.000580	562.54	192,027
Nov 16, 2020	0.000607	0.000609	0.000448	0.000602	602.00	199,479
Nov 15, 2020	0.000418	0.000669	0.000413	0.000607	3,270.74	200,920
Nov 14, 2020	0.000333	0.000472	0.000274	0.000418	1,314.95	138,336
Nov 13, 2020	0.000579	0.000584	0.000238	0.000333	3,965.32	110,249
Nov 12, 2020	0.000590	0.000594	0.000141	0.000579	605.40	191,712
Nov 11, 2020	0.000504	0.000601	0.000504	0.000590	2.30	195,395
Nov 10, 2020	0.000586	0.000596	0.000503	0.000504	85.27	166,991
Nov 09, 2020	0.000574	0.000590	0.000533	0.000586	98.13	193,982
Nov 08, 2020	0.000527	0.000581	0.000523	0.000574	28.88	190,041
Nov 07, 2020	0.000563	0.000584	0.000513	0.000527	88.52	174,571
Nov 06, 2020	0.000515	0.000565	0.000515	0.000563	96.07	186,473
Nov 05, 2020	0.000507	0.000531	0.000495	0.000515	415.28	170,518
Nov 04, 2020	0.000526	0.000530	0.000497	0.000507	331.05	167,976
Nov 03, 2020	0.000555	0.000560	0.000510	0.000526	414.09	174,363
Nov 02, 2020	0.000579	0.000619	0.000549	0.000555	653.85	183,888
Nov 01, 2020	0.000601	0.000718	0.000540	0.000579	1,311.72	191,660
Oct 31, 2020	0.000620	0.000624	0.000570	0.000601	658.13	199,000
Oct 30, 2020	0.000570	0.000623	0.000522	0.000620	837.16	205,388
Oct 29, 2020	0.000645	0.000658	0.000557	0.000570	1,109.04	188,711
Oct 28, 2020	0.000732	0.000747	0.000415	0.000645	1,373.85	213,635
Oct 27, 2020	0.000713	0.000927	0.000348	0.000732	2,827.65	242,412
Oct 26, 2020	0.000849	0.000933	0.000613	0.000712	2,928.31	236,003
Oct 25, 2020	0.001020	0.001030	0.000848	0.000849	1,993.10	281,342
Oct 24, 2020	0.000894	0.001110	0.000821	0.001020	4,366.05	337,716
Oct 23, 2020	0.000786	0.000998	0.000772	0.000894	1,359.55	296,110
Oct 22, 2020	0.000844	0.000855	0.000782	0.000783	1,365.52	259,266
Oct 21, 2020	0.000871	0.000968	0.000742	0.000853	1,238.98	282,446
Oct 20, 2020	0.000952	0.000996	0.000862	0.000866	1,024.10	286,707
Oct 19, 2020	0.000948	0.001227	0.000914	0.000952	2,040.07	315,415
Oct 18, 2020	0.000955	0.001008	0.000933	0.000948	1,619.13	314,018
Oct 17, 2020	0.000829	0.001031	0.000828	0.000955	1,517.72	316,318
Oct 16, 2020	0.001338	0.001413	0.000478	0.000829	3,298.77	274,621
Oct 15, 2020	0.001361	0.001430	0.001290	0.001351	1,055.77	447,422
Oct 14, 2020	0.001436	0.001451	0.001275	0.001348	1,760.76	446,441
Oct 13, 2020	0.001381	0.001715	0.001275	0.001465	4,816.56	485,278
Oct 12, 2020	0.001177	0.001382	0.001054	0.001381	1,479.20	457,528
Oct 11, 2020	0.000976	0.001171	0.000943	0.001171	1,256.84	387,814
Oct 10, 2020	0.000996	0.001040	0.000936	0.000982	1,120.93	325,242
Oct 09, 2020	0.001067	0.001098	0.000961	0.000996	1,097.49	329,779
Oct 08, 2020	0.001109	0.001109	0.000965	0.001067	979.11	353,324
Oct 07, 2020	0.001065	0.001191	0.001021	0.001109	1,181.48	367,267
Oct 06, 2020	0.001027	0.001133	0.000993	0.001065	1,348.35	352,615
Oct 05, 2020	0.000966	0.001138	0.000930	0.001027	1,779.15	340,046
Oct 04, 2020	0.000990	0.001016	0.000951	0.000957	1,228.08	316,962
Oct 03, 2020	0.000958	0.001014	0.000912	0.000990	1,474.92	328,086
Oct 02, 2020	0.001004	0.001057	0.000916	0.000958	1,261.83	317,423
Oct 01, 2020	0.001093	0.001114	0.000961	0.001014	1,118.98	335,935
Sep 30, 2020	0.001164	0.001354	0.000773	0.001093	3,501.47	361,901
Sep 29, 2020	0.000963	0.001733	0.000918	0.001163	4,727.61	385,384
Sep 28, 2020	0.000926	0.000998	0.000854	0.000963	2,275.66	319,046
Sep 27, 2020	0.000890	0.000950	0.000872	0.000926	954.53	306,780
Sep 26, 2020	0.000855	0.000890	0.000810	0.000882	1,142.16	292,011
Sep 25, 2020	0.000930	0.000946	0.000789	0.000855	1,049.24	283,077
Sep 24, 2020	0.000766	0.000935	0.000753	0.000921	1,047.04	304,930
Sep 23, 2020	0.000856	0.000865	0.000761	0.000766	998.75	253,864
