date	open	high	low	close	volume	market_cap
Nov 15, 2020	0.069160	0.100706	0.068698	0.092453	5,239,822	8,297,255
Nov 14, 2020	0.070763	0.071548	0.068617	0.069159	3,569,861	6,205,954
Nov 13, 2020	0.069535	0.070980	0.069232	0.070762	3,474,629	6,349,799
Nov 12, 2020	0.069718	0.070112	0.068941	0.069536	3,377,620	6,211,913
Nov 11, 2020	0.066373	0.070499	0.066369	0.069718	3,729,583	6,228,218
Nov 10, 2020	0.069059	0.069572	0.066371	0.066373	2,612.31	5,929,352
Nov 09, 2020	0.062985	0.070204	0.062671	0.069060	3,758,028	6,169,451
Nov 08, 2020	0.061672	0.063458	0.061512	0.062984	3,211,622	5,626,670
Nov 07, 2020	0.063007	0.063904	0.061030	0.061670	3,241,216	5,509,257
Nov 06, 2020	0.062679	0.064019	0.061007	0.063006	3,078,763	5,628,591
Nov 05, 2020	0.062053	0.062892	0.061215	0.062680	3,406,914	5,599,446
Nov 04, 2020	0.061366	0.062476	0.060273	0.062053	3,567,175	5,542,533
Nov 03, 2020	0.068228	0.068645	0.060569	0.061366	3,473,553	5,481,200
Nov 02, 2020	0.065395	0.078563	0.065187	0.068228	4,411,347	6,093,382
Nov 01, 2020	0.081395	0.081542	0.062414	0.065395	4,085,540	5,839,368
Oct 31, 2020	0.059551	0.081976	0.058987	0.081395	4,594,307	7,268,114
Oct 30, 2020	0.067308	0.068944	0.058134	0.059551	3,845,345	5,317,593
Oct 29, 2020	0.070826	0.071653	0.063660	0.067308	793,014	6,010,180
Oct 28, 2020	0.069400	0.072658	0.064224	0.070826	352,281	6,324,396
Oct 27, 2020	0.064728	0.072687	0.064344	0.069400	751,771	6,197,027
Oct 26, 2020	0.066062	0.066608	0.063897	0.064728	3,203,208	5,779,834
Oct 25, 2020	0.057560	0.066275	0.057354	0.066062	2,475,639	5,895,014
Oct 24, 2020	0.057171	0.058741	0.056677	0.057560	3,011,454	5,136,314
Oct 23, 2020	0.064039	0.064147	0.056682	0.057171	2,520,772	5,101,602
Oct 22, 2020	0.054710	0.068074	0.054665	0.064174	4,455,331	5,726,508
Oct 21, 2020	0.047839	0.056012	0.046186	0.054811	4,464,635	4,880,045
Oct 20, 2020	0.046780	0.048138	0.045407	0.048005	3,778,317	4,274,075
Oct 19, 2020	0.048926	0.048955	0.044513	0.046662	3,744,796	4,154,548
Oct 18, 2020	0.049281	0.049956	0.048821	0.048936	4,234,679	4,356,977
Oct 17, 2020	0.049307	0.050307	0.048642	0.049244	4,361,529	4,384,429
Oct 16, 2020	0.048974	0.049926	0.048347	0.049345	4,305,222	4,393,415
Oct 15, 2020	0.049163	0.049977	0.047978	0.048849	4,568,439	4,349,232
Oct 14, 2020	0.049732	0.049732	0.047703	0.048316	4,333,917	4,294,958
Oct 13, 2020	0.048968	0.050011	0.048473	0.049657	4,774,304	4,413,884
Oct 12, 2020	0.049038	0.049999	0.048471	0.048968	4,537,033	4,347,507
Oct 11, 2020	0.049276	0.050279	0.048587	0.048997	4,391,355	4,350,028
Oct 10, 2020	0.049125	0.050194	0.047450	0.049195	4,580,740	4,367,603
Oct 09, 2020	0.048234	0.049301	0.047608	0.049075	4,034,703	4,357,011
Oct 08, 2020	0.046262	0.050285	0.045992	0.048208	4,044,129	4,280,008
Oct 07, 2020	0.046803	0.047508	0.046079	0.046311	4,266,866	4,111,587
Oct 06, 2020	0.054328	0.054468	0.046221	0.046579	4,203,055	4,135,414
Oct 05, 2020	0.054365	0.054670	0.052042	0.054185	5,297,962	4,810,160
Oct 04, 2020	0.045223	0.055112	0.045173	0.054331	4,917,305	4,823,114
Oct 03, 2020	0.044372	0.045690	0.044372	0.045132	3,753,475	4,006,448
Oct 02, 2020	0.043164	0.045414	0.043088	0.044418	4,111,686	3,943,059
Oct 01, 2020	0.052902	0.053404	0.042791	0.043050	3,846,121	3,820,320
Sep 30, 2020	0.054510	0.055317	0.052703	0.052745	4,718,111	4,680,691
Sep 29, 2020	0.054096	0.054677	0.053383	0.053965	3,633,716	4,783,027
Sep 28, 2020	0.058705	0.058708	0.052231	0.054287	3,676,182	4,811,562
Sep 27, 2020	0.043396	0.059204	0.043395	0.058704	5,277,839	5,203,109
Sep 26, 2020	0.043934	0.044628	0.043281	0.043412	3,083,887	3,841,233
Sep 25, 2020	0.044049	0.045595	0.043773	0.044114	2,888,976	3,903,298
Sep 24, 2020	0.040453	0.044842	0.040306	0.044024	2,973,365	3,895,334
Sep 23, 2020	0.043649	0.051371	0.040268	0.040444	2,910,198	3,578,598
Sep 22, 2020	0.044437	0.044697	0.040566	0.043936	2,775,020	3,887,412
Sep 21, 2020	0.055172	0.055331	0.044322	0.044322	2,680,412	3,921,156
Sep 20, 2020	0.052778	0.059702	0.052390	0.055172	3,453,273	4,881,057
Sep 19, 2020	0.045073	0.071199	0.044362	0.052643	3,263,410	4,657,328
Sep 18, 2020	0.044501	0.045368	0.043629	0.045069	2,778,844	3,969,209
Sep 17, 2020	0.042493	0.044772	0.042137	0.044495	2,681,938	3,918,610
Sep 16, 2020	0.048233	0.048456	0.042249	0.042493	2,334,095	3,742,325
Sep 15, 2020	0.050622	0.051138	0.047436	0.048308	2,742,665	4,254,416
Sep 14, 2020	0.053671	0.054187	0.048414	0.050622	3,170,675	4,458,213
Sep 13, 2020	0.056730	0.059770	0.043708	0.053931	3,266,540	4,749,674
Sep 12, 2020	0.059574	0.060979	0.048548	0.056730	3,422,228	4,996,185
Sep 11, 2020	0.062368	0.063106	0.058322	0.059783	3,770,773	5,264,771
Sep 10, 2020	0.061230	0.063833	0.061230	0.062355	3,938,543	5,491,208
Sep 09, 2020	0.060428	0.062504	0.059708	0.061230	2,654,832	5,392,212
Sep 08, 2020	0.062731	0.065369	0.059212	0.061223	3,562,374	5,385,470
Sep 07, 2020	0.067629	0.073006	0.061916	0.062749	3,666,543	5,509,596
Sep 06, 2020	0.062759	0.068827	0.054566	0.067580	4,031,043	5,933,794
Sep 05, 2020	0.073432	0.090481	0.060426	0.062277	3,898,464	5,468,155
Sep 04, 2020	0.078681	0.084541	0.071029	0.072469	4,436,583	6,363,112
Sep 03, 2020	0.083634	0.091235	0.078228	0.078418	4,939,942	6,885,477
Sep 02, 2020	0.086965	0.089551	0.075000	0.083686	5,278,033	7,339,623
Sep 01, 2020	0.081449	0.091196	0.080936	0.087034	5,387,527	7,624,556
Aug 31, 2020	0.090802	0.091608	0.079343	0.081480	5,657,196	7,137,984
Aug 30, 2020	0.086346	0.092700	0.084757	0.090536	5,767,310	7,909,474
Aug 29, 2020	0.076948	0.089935	0.076258	0.086132	5,508,501	7,524,665
Aug 28, 2020	0.070385	0.077745	0.069566	0.077113	5,037,493	6,732,894
Aug 27, 2020	0.072488	0.072993	0.069461	0.070419	4,065,750	6,148,424
Aug 26, 2020	0.071096	0.077000	0.069990	0.072515	4,128,355	6,202,894
Aug 25, 2020	0.080338	0.081083	0.067928	0.070977	4,167,594	6,071,407
Aug 24, 2020	0.075332	0.083517	0.075332	0.080357	4,234,011	6,873,705
Aug 23, 2020	0.077390	0.077750	0.071196	0.075350	4,057,330	6,445,429
Aug 22, 2020	0.081643	0.082132	0.075848	0.077498	4,423,471	6,629,138
Aug 21, 2020	0.106877	0.110759	0.072194	0.082161	5,174,641	7,028,016
Aug 20, 2020	0.077666	0.115389	0.072673	0.107095	6,418,632	9,160,948
Aug 19, 2020	0.064433	0.082877	0.061604	0.077666	4,364,745	6,643,535
Aug 18, 2020	0.070622	0.075362	0.063912	0.064556	3,686,276	5,522,086
Aug 17, 2020	0.062406	0.073216	0.060773	0.070636	4,207,564	6,042,200
Aug 16, 2020	0.065839	0.068507	0.061689	0.062406	3,148,493	5,338,185
Aug 15, 2020	0.064932	0.066864	0.053256	0.065864	4,021,795	5,634,033
Aug 14, 2020	0.082679	0.087858	0.059063	0.064946	4,489,840	5,555,489
Aug 13, 2020	0.095743	0.099460	0.075104	0.082519	5,457,277	7,058,665
Aug 12, 2020	0.097041	0.097159	0.081625	0.095764	6,456,634	8,191,639
Aug 11, 2020	0.121026	0.137322	0.096431	0.097035	6,491,471	8,300,357
Aug 10, 2020	0.099852	0.141990	0.099606	0.121050	9,262,870	10,354,620
Aug 09, 2020	0.092635	0.101484	0.085125	0.099852	6,758,681	8,541,311
Aug 08, 2020	0.082450	0.108167	0.080355	0.092576	7,332,622	7,918,936
Aug 07, 2020	0.053583	0.088518	0.045967	0.083729	6,757,044	7,162,193
Aug 06, 2020	0.068865	0.075144	0.048251	0.053673	4,322,559	0
Aug 05, 2020	0.046081	0.070882	0.039392	0.068865	2,755,623	0
Aug 04, 2020	0.028462	0.050395	0.026516	0.048846	1,128,384	0
Aug 03, 2020	0.023136	0.029503	0.022753	0.028449	465,869	0
Aug 02, 2020	0.024231	0.030671	0.022852	0.022868	541,990	0
Aug 01, 2020	0.020931	0.027589	0.018437	0.024200	749,101	0
Jul 31, 2020	0.016580	0.023246	0.016351	0.021065	772,462	0
Jul 30, 2020	0.016388	0.023774	0.013096	0.016580	360,864	0
Jul 29, 2020	0.017540	0.025439	0.012776	0.015767	407,363	0
Jul 28, 2020	0.020115	0.022882	0.016037	0.017538	199,619	0
Jul 27, 2020	0.021597	0.021806	0.017349	0.020134	1,625,818	0
Jul 26, 2020	0.017471	0.024353	0.012831	0.021597	1,422,822	0
Jul 25, 2020	0.019369	0.022583	0.014398	0.017490	1,710,985	0
Jul 24, 2020	0.010944	0.022200	0.010841	0.019364	1,959,819	0
Jul 23, 2020	0.009307	0.011111	0.008477	0.010944	926,758	0
Jul 22, 2020	0.009503	0.010208	0.008702	0.009307	861,751	0
Jul 21, 2020	0.008494	0.012379	0.007078	0.009503	871,468	0
Jul 20, 2020	0.009415	0.009874	0.007627	0.008498	822,847	0
Jul 19, 2020	0.008454	0.009646	0.008360	0.009428	1,057,381	0
