date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.98	7.61	6.91	7.18	87,333.39	0
Dec 15, 2020	7.01	7.13	6.93	6.98	79,923.31	0
Dec 14, 2020	6.71	7.06	6.63	7.01	79,199.61	0
Dec 13, 2020	6.76	6.80	6.46	6.71	80,962.52	0
Dec 12, 2020	6.45	6.84	6.44	6.76	76,987.19	0
Dec 11, 2020	6.71	6.72	6.45	6.45	74,154.46	0
Dec 10, 2020	6.75	6.79	6.54	6.71	75,744.09	0
Dec 09, 2020	6.50	6.81	6.24	6.75	78,020.90	0
Dec 08, 2020	6.90	6.94	6.47	6.49	75,627.99	0
Dec 07, 2020	6.58	7.11	6.47	6.90	80,974.26	0
Dec 06, 2020	6.89	7.10	6.32	6.58	84,266.01	0
Dec 05, 2020	6.83	7.00	6.69	6.89	82,123.28	0
Dec 04, 2020	7.25	7.28	6.83	6.83	77,146.71	0
Dec 03, 2020	7.15	7.34	7.02	7.25	84,201.02	0
Dec 02, 2020	6.80	7.24	6.70	7.15	81,027.85	0
Dec 01, 2020	7.33	7.36	6.59	6.80	81,258.10	0
Nov 30, 2020	6.82	7.34	6.82	7.33	83,374.60	0
Nov 29, 2020	5.72	6.83	5.64	6.82	78,152.33	0
Nov 28, 2020	6.21	6.36	5.72	5.72	78,471.57	0
Nov 27, 2020	6.19	6.34	5.96	6.21	69,803.79	0
Nov 26, 2020	6.82	6.88	5.80	6.19	70,302.95	0
Nov 25, 2020	7.14	7.21	6.69	6.83	77,435.95	0
Nov 24, 2020	7.01	7.22	6.90	7.14	82,285.73	0
Nov 23, 2020	6.65	7.03	6.57	7.01	84,609.04	0
Nov 22, 2020	6.09	6.88	5.98	6.65	76,192.82	0
Nov 21, 2020	5.87	6.10	5.59	6.09	79,578.70	0
Nov 20, 2020	5.34	5.92	5.34	5.87	71,710.70	0
Nov 19, 2020	5.59	5.62	5.30	5.34	67,491.71	0
Nov 18, 2020	4.97	5.60	4.72	5.59	66,895.74	0
Nov 17, 2020	5.47	5.63	4.84	4.97	78,982.51	0
Nov 16, 2020	5.35	5.47	5.32	5.43	63,317.60	0
Nov 15, 2020	5.49	5.51	5.26	5.35	60,841.72	0
Nov 14, 2020	5.65	5.66	5.40	5.49	62,764.69	0
Nov 13, 2020	5.47	5.66	5.47	5.65	64,792.01	0
Nov 12, 2020	5.43	5.53	5.34	5.47	63,316.95	0
Nov 11, 2020	4.64	5.43	4.58	5.43	64,871.57	0
Nov 10, 2020	2.40	5.98	2.39	4.64	85,518.14	0
Nov 09, 2020	2.71	3.20	2.37	2.40	1,280.95	0
Nov 08, 2020	1.59	3.52	1.58	2.71	4,865.62	0
Nov 07, 2020	4.98	5.10	1.58	1.59	85,797.42	0
Nov 06, 2020	4.57	4.99	4.47	4.98	103,396	0
Nov 05, 2020	4.64	4.83	4.41	4.57	85,191.75	0
Nov 04, 2020	4.50	4.75	4.23	4.64	46,692.72	0
Nov 03, 2020	5.65	6.04	4.40	4.50	14,906.60	0
Nov 02, 2020	4.60	6.34	2.56	5.65	47,763.62	0
Nov 01, 2020	5.83	5.91	3.81	4.60	15,715.84	0
Oct 31, 2020	6.01	6.27	5.82	5.83	905.99	0
Oct 30, 2020	6.44	6.55	5.46	6.01	8,244.14	0
Oct 29, 2020	6.56	6.78	6.37	6.44	1,262.30	0
Oct 28, 2020	6.52	7.18	6.11	6.56	11,679.84	0
Oct 27, 2020	7.68	7.68	6.52	6.52	4,168.15	0
Oct 26, 2020	7.68	7.89	7.45	7.68	1,391.54	0
Oct 25, 2020	8.62	8.65	7.27	7.68	10,727.20	0
Oct 24, 2020	9.83	9.83	8.60	8.63	2,888.55	0
Oct 23, 2020	8.06	9.84	7.76	9.83	228.01	0
Oct 22, 2020	8.54	8.60	7.94	8.06	5,400.09	0
Oct 21, 2020	9.34	9.77	7.64	8.54	10,054.12	0
Oct 20, 2020	9.14	9.41	8.94	9.34	7,068.10	0
Oct 19, 2020	10.93	12.27	9.07	9.14	11,336.96	0
Oct 18, 2020	6.91	10.94	6.90	10.93	16,749.80	0
Oct 17, 2020	9.00	9.97	6.90	6.91	12,056.62	0
Oct 16, 2020	9.50	9.77	8.62	9.00	9,114.39	0
Oct 15, 2020	10.45	10.46	6.51	9.10	25,736.75	0
Oct 14, 2020	11.85	11.94	10.43	10.45	12,265.74	0
Oct 13, 2020	13.10	13.81	11.28	11.85	22,328.99	0
Oct 12, 2020	16.61	17.01	11.68	13.10	46,827.58	0
Oct 11, 2020	14.76	18.40	14.53	16.61	42,746.64	0
Oct 10, 2020	14.86	23.60	13.30	14.76	80,355.74	0
Oct 09, 2020	18.04	19.29	13.38	14.86	43,430.33	0
Oct 08, 2020	16.39	19.41	15.39	18.04	26,986.10	0
Oct 07, 2020	18.28	18.35	15.37	16.39	37,964.96	0
Oct 06, 2020	23.05	28.34	14.02	18.28	115,080	0
Oct 05, 2020	20.33	35.08	19.76	23.20	0	0
Oct 04, 2020	6.03	27.91	5.02	20.33	0	0
Oct 03, 2020	9.32	9.35	5.90	6.03	0	0
Oct 02, 2020	6.61	11.85	6.08	9.32	0	0
Oct 01, 2020	11.28	13.17	6.61	6.61	0	0
Sep 30, 2020	14.31	15.59	8.39	11.36	0	0
