date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.475913	0.525743	0.473002	0.522048	14,676.66	13,119,161
Dec 15, 2020	0.473467	0.479811	0.469215	0.476000	5,975.29	11,961,850
Dec 14, 2020	0.424823	0.481310	0.421919	0.473483	7,477.28	11,898,595
Dec 13, 2020	0.417204	0.429989	0.415659	0.424788	0	10,674,589
Dec 12, 2020	0.400745	0.419777	0.400459	0.417245	0	10,485,055
Dec 11, 2020	0.405394	0.405478	0.391102	0.400712	0	10,069,581
Dec 10, 2020	0.411841	0.411841	0.398583	0.405367	0	10,186,044
Dec 09, 2020	0.406527	0.413451	0.397982	0.411832	0	10,346,855
Dec 08, 2020	0.383867	0.420525	0.375367	0.406692	0	10,217,025
Dec 07, 2020	0.395728	0.397224	0.381682	0.383943	6,119.62	9,645,307
Dec 06, 2020	0.387385	0.396788	0.381737	0.395701	3,373.21	9,940,696
Dec 05, 2020	0.381519	0.387423	0.376641	0.387219	6,520.36	9,726,603
Dec 04, 2020	0.398680	0.399984	0.381423	0.382682	9,373.53	9,612,212
Dec 03, 2020	0.393659	0.401107	0.387979	0.398576	10,750.12	10,011,458
Dec 02, 2020	0.398691	0.405475	0.388887	0.393740	10,082.46	9,889,982
Dec 01, 2020	0.421955	0.422777	0.366279	0.398691	16,589.85	10,014,341
Nov 30, 2020	0.413011	0.438434	0.404091	0.421989	19,147.00	10,599,246
Nov 29, 2020	0.347279	0.428239	0.344176	0.413027	8,503.69	10,374,164
Nov 28, 2020	0.369388	0.462277	0.267850	0.347289	16,322.33	8,714,220
Nov 27, 2020	0.409973	0.483629	0.320818	0.369392	14,120.98	9,268,847
Nov 26, 2020	0.396803	0.494454	0.201540	0.409438	6,608.69	10,273,397
Nov 25, 2020	0.406217	0.569249	0.300562	0.396836	42,502.53	9,952,164
Nov 24, 2020	0.366414	0.486547	0.359287	0.406256	450,054	10,188,369
Nov 23, 2020	0.354326	0.377135	0.339010	0.366487	309,044	9,191,017
Nov 22, 2020	0.264304	0.361557	0.230022	0.354744	2,931.43	8,896,513
Nov 21, 2020	0.319093	0.371059	0.233273	0.264299	6,244.18	6,627,702
Nov 20, 2020	0.380927	0.391623	0.128139	0.319106	257,601	8,001,355
Nov 19, 2020	0.357396	0.406706	0.294060	0.380937	236,307	9,551,352
Nov 18, 2020	0.382936	0.397195	0.352063	0.357363	352,295	8,959,117
Nov 17, 2020	0.336732	0.385106	0.336143	0.382921	214,777	9,599,844
Nov 16, 2020	0.364869	0.388050	0.362966	0.385676	251,061	9,668,929
