date	open	high	low	close	volume	market_cap
Dec 16, 2020	52.88	65.11	47.15	63.28	58,367.95	0
Dec 15, 2020	66.04	73.83	49.88	52.88	100,617	0
Dec 14, 2020	62.37	66.99	59.24	66.04	48,034.97	0
Dec 13, 2020	70.76	71.86	56.71	62.37	82,817.95	0
Dec 12, 2020	65.51	75.94	62.69	70.75	39,681.19	0
Dec 11, 2020	74.98	80.12	58.51	65.51	92,073.83	0
Dec 10, 2020	76.65	97.39	74.10	74.98	98,577.17	0
Dec 09, 2020	65.95	103.76	63.64	76.64	306,340	0
Dec 08, 2020	44.19	91.23	39.54	65.95	435,931	0
Dec 07, 2020	39.76	47.45	36.13	44.19	93,867.90	0
Dec 06, 2020	35.18	43.29	34.08	39.76	72,459.09	0
Dec 05, 2020	29.21	39.30	28.86	35.18	70,910.64	0
Dec 04, 2020	34.61	34.62	29.20	29.21	24,148.03	0
Dec 03, 2020	31.94	37.17	30.30	34.61	16,965.04	0
Dec 02, 2020	27.46	32.58	27.03	31.94	19,501.60	0
Dec 01, 2020	34.25	37.76	27.16	27.46	30,853.24	0
Nov 30, 2020	33.12	35.70	29.18	34.25	29,300.74	0
Nov 29, 2020	32.54	34.36	28.52	33.12	26,760.70	0
Nov 28, 2020	36.22	36.35	32.26	32.54	9,601.78	0
Nov 27, 2020	29.80	36.46	29.80	36.22	17,973.51	0
Nov 26, 2020	38.10	39.85	27.15	29.80	45,573.52	0
Nov 25, 2020	43.37	43.37	36.94	38.10	17,308.95	0
Nov 24, 2020	49.81	53.87	41.43	43.37	48,175.47	0
Nov 23, 2020	45.90	56.73	43.05	49.81	72,299.75	0
Nov 22, 2020	61.69	63.48	41.15	45.91	131,685	0
Nov 21, 2020	31.74	67.69	27.06	61.69	312,581	0
Nov 20, 2020	31.32	39.49	29.60	31.74	46,003.20	0
Nov 19, 2020	33.01	33.18	30.33	31.32	12,068.82	0
Nov 18, 2020	37.55	39.98	27.45	33.01	65,838.25	0
Nov 17, 2020	38.91	41.55	34.81	37.57	48,014.59	0
Nov 16, 2020	36.26	47.06	32.45	41.38	73,976.60	0
Nov 15, 2020	41.34	43.71	32.66	36.25	58,083.39	0
Nov 14, 2020	28.78	49.01	25.98	41.34	132,916	0
Nov 13, 2020	27.42	31.39	24.49	28.77	42,460.94	0
Nov 12, 2020	28.93	31.72	24.09	27.43	30,998.79	0
Nov 11, 2020	32.19	37.69	24.38	28.93	106,102	0
Nov 10, 2020	21.38	32.36	18.86	32.21	67,902.41	0
Nov 09, 2020	18.85	24.50	17.05	21.38	25,340.96	0
Nov 08, 2020	18.98	19.37	17.42	18.84	68,854.76	0
Nov 07, 2020	24.59	25.86	15.42	18.96	43,282.77	0
Nov 06, 2020	18.78	24.69	18.78	24.58	13,839.77	0
Nov 05, 2020	19.33	21.59	14.03	18.78	67,114.57	0
Nov 04, 2020	20.00	22.51	18.49	19.33	11,688.27	0
Nov 03, 2020	23.40	23.40	18.75	20.01	14,994.93	0
Nov 02, 2020	22.19	32.06	20.14	23.40	52,997.14	0
Nov 01, 2020	20.47	23.46	19.68	22.19	15,174.39	0
Oct 31, 2020	21.31	22.19	17.00	20.47	37,074.00	0
Oct 30, 2020	24.15	25.15	19.55	21.31	33,206.91	0
Oct 29, 2020	24.78	29.00	24.03	24.15	53,622.40	0
Oct 28, 2020	29.26	30.68	19.35	24.77	81,878.09	0
Oct 27, 2020	27.14	32.50	26.25	29.26	34,020.06	0
Oct 26, 2020	31.81	31.82	24.64	27.14	39,223.38	0
Oct 25, 2020	29.78	32.70	27.32	31.81	64,443.25	0
Oct 24, 2020	32.25	35.37	27.44	29.78	50,680.03	0
Oct 23, 2020	33.83	35.94	28.29	32.25	0	0
Oct 22, 2020	34.33	37.00	32.02	32.66	37,007.01	0
Oct 21, 2020	34.73	38.96	30.30	34.33	70,459.09	0
Oct 20, 2020	35.78	35.82	34.68	34.73	0	0
Oct 19, 2020	35.59	36.13	35.19	35.78	0	0
Oct 18, 2020	34.68	35.60	34.64	35.59	0	0
Oct 17, 2020	34.56	34.76	34.36	34.70	0	0
Oct 16, 2020	35.61	35.75	34.30	34.56	0	0
Oct 15, 2020	35.69	35.84	35.04	35.61	0	0
Oct 14, 2020	35.98	36.42	35.35	35.69	0	0
Oct 13, 2020	30.97	39.31	30.62	35.98	0	0
Oct 12, 2020	43.93	47.16	28.70	29.74	96,695.87	0
Oct 11, 2020	40.13	47.13	37.35	43.93	80,937.09	0
Oct 10, 2020	40.86	55.87	34.71	38.70	182,167	0
Oct 09, 2020	38.75	52.24	31.72	40.87	134,391	0
Oct 08, 2020	33.25	66.54	32.80	38.75	333,853	0
Oct 07, 2020	36.70	36.92	3.46	33.25	275,370	0
Oct 06, 2020	61.17	61.17	29.15	34.68	248,439	0
Oct 05, 2020	39.50	65.51	34.75	60.57	535,108	0
Oct 04, 2020	34.64	50.52	23.94	39.50	207,360	0
Oct 03, 2020	26.88	57.28	25.68	34.64	501,356	0
Oct 02, 2020	15.02	33.47	10.07	26.62	171,017	0
Oct 01, 2020	14.93	21.61	12.37	15.02	66,147.89	0
Sep 30, 2020	14.90	17.75	12.97	14.93	59,377.08	0
Sep 29, 2020	16.81	19.11	13.28	14.90	62,915.20	0
Sep 28, 2020	20.34	23.29	16.12	16.81	86,954.79	0
Sep 27, 2020	17.04	22.43	15.03	20.34	140,409	0
Sep 26, 2020	25.97	25.98	15.75	17.04	117,384	0
Sep 25, 2020	25.80	39.23	17.36	25.97	343,228	0
Sep 24, 2020	11.22	30.99	10.36	25.80	197,698	0
Sep 23, 2020	28.95	31.30	26.37	26.43	571,979	0
