date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005897	0.007067	0.005720	0.007002	224.23	395,827
Dec 15, 2020	0.006749	0.006785	0.004257	0.005897	807.89	333,377
Dec 14, 2020	0.006389	0.006769	0.006193	0.006751	359.36	381,617
Dec 13, 2020	0.006422	0.006861	0.006200	0.006390	936.15	361,217
Dec 12, 2020	0.006625	0.006893	0.006085	0.006421	265.57	362,964
Dec 11, 2020	0.007002	0.007005	0.006089	0.006628	758.02	374,693
Dec 10, 2020	0.006211	0.007213	0.006150	0.007005	367.41	395,962
Dec 09, 2020	0.006992	0.006994	0.005684	0.006213	782.63	351,215
Dec 08, 2020	0.007041	0.007237	0.006508	0.006994	370.02	395,358
Dec 07, 2020	0.007674	0.008287	0.006975	0.007042	565.16	398,061
Dec 06, 2020	0.004221	0.007690	0.003868	0.007673	253.27	433,743
Dec 05, 2020	0.007026	0.007658	0.004202	0.004220	853.15	238,537
Dec 04, 2020	0.008050	0.008334	0.004484	0.007036	831.40	397,711
Dec 03, 2020	0.008131	0.008492	0.007851	0.008049	499.27	455,027
Dec 02, 2020	0.008454	0.008709	0.007361	0.008132	1,150.68	459,697
Dec 01, 2020	0.007292	0.009043	0.005584	0.008455	323.32	477,962
Nov 30, 2020	0.008852	0.009365	0.007204	0.007292	653.76	412,224
Nov 29, 2020	0.008795	0.009025	0.008567	0.008852	798.05	500,387
Nov 28, 2020	0.008510	0.009464	0.008456	0.008795	877.79	497,166
Nov 27, 2020	0.008585	0.010918	0.007804	0.008510	306.58	481,033
Nov 26, 2020	0.008563	0.009727	0.008210	0.008576	660.83	484,786
Nov 25, 2020	0.011287	0.011309	0.003266	0.008566	461.67	484,199
Nov 24, 2020	0.009970	0.011288	0.009876	0.011288	626.82	638,082
Nov 23, 2020	0.010533	0.011039	0.009916	0.009971	459.51	563,625
Nov 22, 2020	0.010769	0.011046	0.009540	0.010541	729.50	595,875
Nov 21, 2020	0.010561	0.010827	0.010108	0.010769	632.91	608,743
Nov 20, 2020	0.010870	0.011101	0.009384	0.010562	845.05	597,032
Nov 19, 2020	0.010732	0.010997	0.010300	0.010870	866.19	614,483
Nov 18, 2020	0.008734	0.011307	0.008197	0.010731	594.09	606,628
Nov 17, 2020	0.010217	0.010821	0.008655	0.008735	613.92	493,775
Nov 16, 2020	0.009409	0.010623	0.009366	0.009498	793.79	536,889
Nov 15, 2020	0.010387	0.010513	0.009193	0.009410	1,180.62	531,908
Nov 14, 2020	0.010392	0.010497	0.010223	0.010386	969.26	587,123
Nov 13, 2020	0.011057	0.011664	0.010303	0.010392	1,338.62	587,421
Nov 12, 2020	0.010983	0.011484	0.010870	0.011059	361.84	625,142
Nov 11, 2020	0.011085	0.011835	0.010814	0.010984	893.55	620,903
Nov 10, 2020	0.011361	0.011425	0.011004	0.011086	817.89	626,680
Nov 09, 2020	0.010988	0.011373	0.009190	0.011358	1,397.24	642,080
Nov 08, 2020	0.010685	0.011128	0.010638	0.010988	677.77	621,111
Nov 07, 2020	0.011157	0.011319	0.009457	0.010685	447.93	604,024
Nov 06, 2020	0.011135	0.011350	0.010580	0.011156	587.17	630,661
Nov 05, 2020	0.011149	0.011902	0.010045	0.011127	532.92	628,999
Nov 04, 2020	0.012096	0.012111	0.006820	0.011149	640.30	630,252
Nov 03, 2020	0.011956	0.012129	0.011708	0.012079	446.25	682,804
Nov 02, 2020	0.012522	0.012599	0.011558	0.011961	333.58	676,119
Nov 01, 2020	0.012511	0.012598	0.012382	0.012510	663.65	707,158
Oct 31, 2020	0.012843	0.012991	0.012355	0.012510	550.40	707,146
Oct 30, 2020	0.012618	0.012938	0.012341	0.012861	0	727,026
Oct 29, 2020	0.013902	0.013931	0.011703	0.012626	1,085.52	713,726
Oct 28, 2020	0.009675	0.014175	0.009657	0.013904	388.37	785,947
Oct 27, 2020	0.013269	0.014332	0.009666	0.009669	572.21	546,559
Oct 26, 2020	0.013991	0.014094	0.012508	0.013267	412.36	749,968
Oct 25, 2020	0.013901	0.014046	0.013828	0.013991	455.73	790,889
Oct 24, 2020	0.013650	0.013910	0.013610	0.013901	923.30	785,805
Oct 23, 2020	0.013894	0.013914	0.013510	0.013647	632.92	771,474
Oct 22, 2020	0.014475	0.014760	0.006816	0.013894	435.94	785,413
Oct 21, 2020	0.013675	0.014692	0.013273	0.014475	527.44	818,265
Oct 20, 2020	0.012850	0.014422	0.012722	0.013675	354.40	773,003
Oct 19, 2020	0.014348	0.014365	0.012381	0.012851	421.41	726,430
Oct 18, 2020	0.014603	0.014806	0.014198	0.014348	520.74	811,060
Oct 17, 2020	0.014818	0.014937	0.014568	0.014603	665.63	825,479
Oct 16, 2020	0.015055	0.015093	0.014613	0.014818	454.93	837,641
Oct 15, 2020	0.014808	0.015197	0.014499	0.015055	238.10	851,054
Oct 14, 2020	0.014956	0.015401	0.014745	0.014809	563.85	837,107
Oct 13, 2020	0.014948	0.014978	0.009607	0.014956	561.10	845,457
Oct 12, 2020	0.015054	0.015263	0.013239	0.014949	1,513.87	845,061
Oct 11, 2020	0.015094	0.015222	0.014942	0.015125	414.06	855,007
Oct 10, 2020	0.015106	0.015672	0.014901	0.015094	462.55	853,244
Oct 09, 2020	0.015468	0.015489	0.014876	0.015106	273.78	853,903
Oct 08, 2020	0.015513	0.015799	0.012840	0.015467	420.72	874,355
Oct 07, 2020	0.015493	0.015523	0.015404	0.015513	438.30	876,912
Oct 06, 2020	0.015828	0.015834	0.015471	0.015493	739.42	875,800
Oct 05, 2020	0.015633	0.015828	0.014195	0.015828	313.50	894,709
Oct 04, 2020	0.015503	0.017700	0.015481	0.015633	532.81	883,707
Oct 03, 2020	0.015497	0.019351	0.015452	0.015503	534.74	876,370
Oct 02, 2020	0.016090	0.017516	0.011219	0.015497	1,000.57	876,042
Oct 01, 2020	0.009377	0.021097	0.009376	0.016090	1,067.82	909,526
Sep 30, 2020	0.006414	0.016222	0.006322	0.009376	645.29	530,008
Sep 29, 2020	0.008283	0.011474	0.005769	0.006414	533.54	362,594
Sep 28, 2020	0.007119	0.008361	0.005781	0.008283	489.28	468,241
Sep 27, 2020	0.005487	0.007131	0.005339	0.007119	433.77	402,451
Sep 26, 2020	0.005373	0.005508	0.005342	0.005487	465.28	310,149
Sep 25, 2020	0.005305	0.005397	0.003532	0.005373	192.73	303,713
Sep 24, 2020	0.005116	0.005310	0.005105	0.005305	504.61	299,888
Sep 23, 2020	0.005286	0.005288	0.005103	0.005116	494.57	289,206
Sep 22, 2020	0.005207	0.005582	0.005176	0.005288	244.17	298,948
Sep 21, 2020	0.005466	0.005485	0.005133	0.005209	730.22	294,430
Sep 20, 2020	0.005439	0.005487	0.005382	0.005466	449.42	308,996
Sep 19, 2020	0.005397	0.005494	0.005359	0.005439	387.78	307,446
Sep 18, 2020	0.005518	0.005597	0.005331	0.005396	198.10	305,021
Sep 17, 2020	0.005351	0.005520	0.005231	0.005518	320.33	311,924
Sep 16, 2020	0.005414	0.005417	0.005261	0.005351	512.39	302,480
Sep 15, 2020	0.005469	0.005566	0.005359	0.005415	201.36	306,090
Sep 14, 2020	0.004650	0.006923	0.004584	0.005469	240.30	309,175
Sep 13, 2020	0.005023	0.005023	0.004320	0.004653	270.61	263,019
