date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002803	0.002806	0.002794	0.002800	0	0
Dec 15, 2020	0.002800	0.002803	0.002800	0.002803	0	0
Dec 14, 2020	0.002800	0.002801	0.002799	0.002800	0	0
Dec 13, 2020	0.002801	0.002802	0.002800	0.002800	0	0
Dec 12, 2020	0.002801	0.002803	0.002801	0.002801	0	0
Dec 11, 2020	0.002801	0.002801	0.002799	0.002801	0	0
Dec 10, 2020	0.002801	0.002802	0.002799	0.002801	0	0
Dec 09, 2020	0.002799	0.002804	0.002799	0.002801	0	0
Dec 08, 2020	0.002802	0.002802	0.002799	0.002799	0	0
Dec 07, 2020	0.002803	0.002804	0.002801	0.002801	0	0
Dec 06, 2020	0.002802	0.002804	0.002801	0.002803	0	0
Dec 05, 2020	0.002801	0.002802	0.002800	0.002802	0	0
Dec 04, 2020	0.002802	0.002803	0.002800	0.002801	0	0
Dec 03, 2020	0.002802	0.002803	0.002801	0.002802	0	0
Dec 02, 2020	0.002804	0.002804	0.002801	0.002802	0	0
Dec 01, 2020	0.002801	0.002805	0.002799	0.002804	0	0
Nov 30, 2020	0.002802	0.002803	0.002800	0.002801	0	0
Nov 29, 2020	0.002803	0.002804	0.002802	0.002803	0	0
Nov 28, 2020	0.002803	0.002804	0.002803	0.002803	0	0
Nov 27, 2020	0.002806	0.002806	0.002802	0.002803	0	0
Nov 26, 2020	0.002800	0.002807	0.002799	0.002805	0	0
Nov 25, 2020	0.002799	0.002803	0.002798	0.002800	0	0
Nov 24, 2020	0.002700	0.004203	0.002700	0.002799	11.13	0
Nov 23, 2020	0.002998	0.003002	0.002598	0.002700	15.30	0
Nov 22, 2020	0.002897	0.003000	0.002894	0.002998	9.92	0
Nov 21, 2020	0.004502	0.004900	0.002600	0.002897	80.61	0
Nov 20, 2020	0.004303	0.004504	0.004201	0.004502	24.37	0
Nov 19, 2020	0.004202	0.004403	0.004100	0.004303	22.19	0
Nov 18, 2020	0.004003	0.004302	0.003901	0.004202	22.26	0
Nov 17, 2020	0.004102	0.004501	0.004000	0.004003	19.27	0
Nov 16, 2020	0.004503	0.004504	0.004201	0.004402	24.58	0
Nov 15, 2020	0.004401	0.004503	0.003801	0.004503	21.47	0
Nov 14, 2020	0.004101	0.004501	0.004001	0.004401	16.41	0
Nov 13, 2020	0.004402	0.004504	0.004001	0.004101	24.33	0
Nov 12, 2020	0.004504	0.004506	0.004103	0.004402	19.59	0
Nov 11, 2020	0.004405	0.004606	0.004304	0.004504	925.26	0
Nov 10, 2020	0.003903	0.004406	0.003902	0.004405	22.47	0
Nov 09, 2020	0.004103	0.004304	0.003802	0.003903	17.55	0
Nov 08, 2020	0.004407	0.004507	0.003903	0.004103	24.83	0
Nov 07, 2020	0.004201	0.004605	0.004201	0.004407	24.01	0
Nov 06, 2020	0.004602	0.004602	0.004199	0.004201	23.85	0
Nov 05, 2020	0.004705	0.004804	0.004402	0.004602	25.26	0
Nov 04, 2020	0.004903	0.004904	0.004403	0.004705	25.78	0
Nov 03, 2020	0.005003	0.005003	0.004701	0.004903	22.27	0
Nov 02, 2020	0.004502	0.005003	0.004502	0.005003	21.89	0
Nov 01, 2020	0.004601	0.004602	0.004201	0.004502	22.34	0
Oct 31, 2020	0.004704	0.005003	0.004501	0.004601	26.95	0
Oct 30, 2020	0.004502	0.004805	0.004301	0.004704	21.00	0
Oct 29, 2020	0.004602	0.004702	0.004501	0.004502	20.51	0
Oct 28, 2020	0.004801	0.004803	0.004501	0.004602	21.80	0
Oct 27, 2020	0.004604	0.005004	0.004604	0.004801	22.71	0
Oct 26, 2020	0.004103	0.005005	0.004103	0.004604	31.49	0
Oct 25, 2020	0.004004	0.004405	0.003903	0.004103	19.82	0
Oct 24, 2020	0.004303	0.005207	0.003904	0.004004	24.87	0
Oct 23, 2020	0.004505	0.004903	0.004303	0.004303	18.56	0
Oct 22, 2020	0.004408	0.004706	0.004204	0.004505	26.48	0
Oct 21, 2020	0.004104	0.004509	0.003903	0.004408	18.21	0
Oct 20, 2020	0.004003	0.004303	0.004003	0.004104	27.68	0
