date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.96	2.29	1.63	1.97	58,665.82	1,888,656
Dec 15, 2020	1.83	2.27	1.63	1.96	62,676.93	1,879,128
Dec 14, 2020	1.68	1.92	1.46	1.83	65,748.01	1,754,276
Dec 13, 2020	1.57	1.78	1.42	1.68	54,376.40	1,606,828
Dec 12, 2020	1.64	1.75	1.46	1.57	69,806.78	1,501,152
Dec 11, 2020	1.60	1.73	1.42	1.64	53,648.89	1,568,174
Dec 10, 2020	1.56	1.75	1.48	1.60	71,982.67	1,538,417
Dec 09, 2020	1.47	1.77	1.46	1.56	55,777.14	1,498,152
Dec 08, 2020	1.75	1.85	1.47	1.47	60,226.99	1,406,728
Dec 07, 2020	1.68	1.83	1.38	1.75	72,620.61	1,682,816
Dec 06, 2020	1.73	1.86	1.13	1.68	66,511.81	1,608,915
Dec 05, 2020	1.81	1.96	1.48	1.73	58,415.57	1,663,627
Dec 04, 2020	1.70	2.31	1.63	1.81	85,465.04	1,735,064
Dec 03, 2020	1.54	1.82	1.37	1.70	49,868.82	0
Dec 02, 2020	1.47	1.69	1.39	1.54	47,838.60	0
Dec 01, 2020	1.47	1.68	1.33	1.47	54,130.12	0
Nov 30, 2020	1.33	1.72	1.17	1.47	50,125.11	0
Nov 29, 2020	1.03	1.96	1.02	1.33	99,955.50	0
Nov 28, 2020	1.00	1.11	0.912456	1.03	49,234.84	0
Nov 27, 2020	0.752943	1.07	0.752851	1.00	66,039.48	0
Nov 26, 2020	1.05	1.11	0.697457	0.752879	63,357.08	0
Nov 25, 2020	0.913201	1.11	0.881104	1.05	39,710.26	0
Nov 24, 2020	0.929410	1.03	0.788218	0.913190	30,148.86	0
Nov 23, 2020	0.888991	1.08	0.835057	0.929396	47,991.97	0
Nov 22, 2020	0.765354	0.997943	0.678295	0.888992	56,212.16	0
Nov 21, 2020	0.710804	0.903439	0.677124	0.765354	47,971.81	0
Nov 20, 2020	0.676778	0.761224	0.608693	0.710804	46,911.92	0
Nov 19, 2020	0.789114	0.836419	0.628409	0.676778	42,842.06	0
Nov 18, 2020	0.743054	0.834932	0.643363	0.789114	45,448.34	0
Nov 17, 2020	0.646169	0.823193	0.634819	0.743054	32,882.40	0
Nov 16, 2020	0.689300	0.780296	0.579774	0.674562	39,647.91	0
Nov 15, 2020	0.622759	0.703571	0.585866	0.689300	43,296.09	0
Nov 14, 2020	0.609518	0.675394	0.484191	0.622758	47,723.17	0
Nov 13, 2020	0.645505	0.677546	0.559971	0.609517	47,593.23	0
Nov 12, 2020	0.610474	0.691506	0.597148	0.645505	48,489.78	0
Nov 11, 2020	0.699539	0.770088	0.584982	0.610474	39,007.85	0
Nov 10, 2020	0.736263	0.769156	0.699539	0.699539	54,684.18	0
Nov 09, 2020	0.749231	0.785531	0.668201	0.736263	52,483.86	0
Nov 08, 2020	0.843609	0.848102	0.708469	0.749231	62,948.44	0
Nov 07, 2020	0.876892	0.876892	0.721431	0.843607	53,764.37	0
Nov 06, 2020	0.839393	0.877045	0.732286	0.876891	47,939.31	0
Nov 05, 2020	0.715688	0.849262	0.652089	0.839393	61,022.87	0
Nov 04, 2020	0.752355	0.834420	0.691587	0.715688	53,636.04	0
Nov 03, 2020	0.787702	0.859415	0.691101	0.752355	47,606.97	0
Oct 23, 2020	0.997012	0.997515	0.990094	0.997515	0	0
Oct 22, 2020	0.944449	1.01	0.944449	0.996967	0	0
Oct 21, 2020	0.886788	0.958905	0.886788	0.944449	0	0
Oct 20, 2020	0.913515	0.914635	0.885477	0.886861	0	0
Oct 19, 2020	0.908657	0.922611	0.898619	0.913515	0	0
Oct 18, 2020	0.885489	0.908851	0.884456	0.908657	0	0
Oct 17, 2020	0.882315	0.887441	0.877231	0.885905	0	0
Oct 16, 2020	0.909280	0.912899	0.875855	0.882315	0	0
Oct 15, 2020	0.911338	0.915191	0.894697	0.909280	0	0
Oct 14, 2020	0.918662	0.930006	0.902514	0.911338	0	0
Oct 13, 2020	0.924582	0.928695	0.905908	0.918635	0	0
Oct 12, 2020	1.27	1.30	0.924539	0.924582	0	0
Oct 11, 2020	1.35	1.35	1.27	1.27	0	0
Oct 10, 2020	1.11	1.35	1.11	1.35	0	0
Oct 09, 2020	0.992551	1.11	0.676219	1.11	0	0
Oct 08, 2020	1.05	1.26	0.991951	0.992551	0	0
