date	open	high	low	close	volume	market_cap
Dec 16, 2020	10.02	11.18	9.81	11.18	1,988,266	39,345,620
Dec 15, 2020	9.80	10.26	9.66	10.02	1,922,480	35,107,247
Dec 14, 2020	10.34	10.44	9.58	9.80	2,318,951	34,320,644
Dec 13, 2020	10.35	11.09	10.04	10.34	1,679,483	36,087,577
Dec 12, 2020	10.18	10.67	10.03	10.35	1,560,141	36,096,440
Dec 11, 2020	11.59	11.70	9.90	10.18	2,687,849	35,404,005
Dec 10, 2020	12.20	12.42	10.63	11.59	2,629,333	40,224,910
Dec 09, 2020	10.83	12.40	10.81	12.20	2,569,226	42,321,763
Dec 08, 2020	14.63	14.77	10.73	10.83	3,758,383	37,520,285
Dec 07, 2020	11.89	15.18	11.21	14.63	5,414,467	50,298,759
Dec 06, 2020	11.78	12.96	11.45	11.89	2,292,010	40,811,458
Dec 05, 2020	10.62	12.08	10.38	11.78	2,525,427	40,274,194
Dec 04, 2020	10.61	11.82	10.48	10.62	3,493,274	36,306,922
Dec 03, 2020	9.47	10.66	9.38	10.61	2,773,188	35,973,911
Dec 02, 2020	9.17	9.66	8.96	9.47	1,443,404	32,096,298
Dec 01, 2020	9.82	9.95	9.10	9.17	1,718,735	31,067,183
Nov 30, 2020	10.78	11.22	9.05	9.82	2,603,537	33,276,673
Nov 29, 2020	10.95	11.18	10.64	10.78	1,583,471	36,396,795
Nov 28, 2020	10.33	11.34	10.04	10.95	1,396,379	36,807,848
Nov 27, 2020	10.99	11.28	10.19	10.32	1,544,279	34,663,179
Nov 26, 2020	12.56	14.31	10.15	10.99	4,066,124	36,834,602
Nov 25, 2020	10.27	12.96	9.79	12.56	4,883,570	42,043,512
Nov 24, 2020	9.04	10.34	8.99	10.27	2,279,255	34,137,557
Nov 23, 2020	9.36	9.97	8.97	9.04	2,138,899	30,012,354
Nov 22, 2020	9.98	10.04	8.67	9.36	2,100,503	30,975,577
Nov 21, 2020	9.52	10.25	9.35	9.98	3,128,161	33,027,347
Nov 20, 2020	7.21	9.81	6.93	9.52	4,610,558	31,489,100
Nov 19, 2020	7.98	8.14	7.16	7.21	1,748,618	23,664,137
Nov 18, 2020	8.85	8.88	7.98	7.98	1,533,179	26,056,782
Nov 17, 2020	8.63	9.20	8.53	8.85	1,878,484	28,844,867
Nov 16, 2020	8.29	8.50	8.05	8.13	1,930,803	26,484,143
Nov 15, 2020	8.29	8.88	8.11	8.29	1,731,875	26,852,243
Nov 14, 2020	9.17	9.18	8.04	8.29	2,154,144	26,783,231
Nov 13, 2020	8.96	9.27	8.83	9.17	1,656,045	29,608,995
Nov 12, 2020	9.51	9.55	8.95	8.97	2,142,803	28,864,481
Nov 11, 2020	9.96	10.28	9.51	9.51	1,385,157	30,492,822
Nov 10, 2020	9.52	10.42	9.37	9.96	1,139,455	31,755,033
Nov 09, 2020	10.03	10.05	9.39	9.52	929,677	30,351,187
Nov 08, 2020	9.52	10.03	9.14	10.03	1,732,445	31,928,364
Nov 07, 2020	10.40	10.48	9.20	9.51	1,933,818	30,294,298
Nov 06, 2020	8.58	10.46	8.51	10.39	4,137,448	33,053,837
Nov 05, 2020	8.74	8.92	8.22	8.58	2,752,457	27,126,501
Nov 04, 2020	8.87	9.20	8.53	8.74	3,169,307	27,552,344
Nov 03, 2020	9.07	9.33	8.46	8.87	3,114,526	27,922,910
Nov 02, 2020	10.29	10.38	8.91	9.07	4,409,466	28,368,350
