date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.163492	0.205499	0.075016	0.104623	9,126.38	0
Dec 15, 2020	0.162639	0.186594	0.083900	0.163522	8,035.46	0
Dec 14, 2020	0.179349	0.185511	0.077270	0.162707	7,989.57	0
Dec 13, 2020	0.093830	0.186554	0.071223	0.179405	7,921.21	0
Dec 12, 2020	0.124065	0.181611	0.072885	0.093839	7,622.43	0
Dec 11, 2020	0.139900	0.174598	0.072248	0.124054	7,453.27	0
Dec 10, 2020	0.085162	0.177046	0.082248	0.139966	8,090.68	0
Dec 09, 2020	0.157369	0.177986	0.072526	0.085161	6,492.49	0
Dec 08, 2020	0.162760	0.182149	0.025311	0.157435	5,029.36	0
Dec 07, 2020	0.163992	0.164612	0.160536	0.162792	0	0
Dec 06, 2020	0.162424	0.164431	0.160254	0.163981	0	0
Dec 05, 2020	0.158574	0.162481	0.157645	0.162354	0	0
Dec 04, 2020	0.164897	0.165457	0.158552	0.158592	5.09	0
Dec 03, 2020	0.162825	0.165921	0.160491	0.164917	0	0
Dec 02, 2020	0.147039	0.163735	0.147039	0.162840	47.25	0
Dec 01, 2020	0.165642	0.237463	0.133070	0.147051	12,960.37	0
Nov 30, 2020	0.160507	0.239155	0.130384	0.165655	12,994.98	0
Nov 29, 2020	0.153787	0.199230	0.125452	0.160514	12,626.14	0
Nov 28, 2020	0.161674	0.194877	0.119809	0.153791	12,285.10	0
Nov 27, 2020	0.165622	0.191431	0.116154	0.161677	11,648.74	0
Nov 26, 2020	0.200246	0.200917	0.117855	0.165405	12,135.34	0
Nov 25, 2020	0.161224	0.206172	0.133103	0.200263	13,142.12	0
