date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.917841	0.977710	0.633938	0.634944	1,447,370	0
Dec 15, 2020	0.888939	0.935051	0.825075	0.917869	1,095,269	0
Dec 14, 2020	0.893957	0.969790	0.871293	0.888920	934,836	0
Dec 13, 2020	1.09	1.13	0.836297	0.894983	1,012,213	0
Dec 12, 2020	1.26	1.27	1.06	1.09	884,806	0
Dec 11, 2020	1.16	1.35	1.15	1.26	807,782	0
Dec 10, 2020	1.05	1.22	1.05	1.16	476,378	0
Dec 09, 2020	1.09	1.25	1.02	1.05	1,246,432	0
Dec 08, 2020	0.861492	1.13	0.824462	1.09	760,732	0
Dec 07, 2020	0.856029	0.916252	0.757524	0.856446	669,418	0
Dec 06, 2020	0.867472	0.959712	0.805405	0.856014	549,186	0
Dec 05, 2020	0.982232	1.01	0.837512	0.867474	348,891	0
Dec 04, 2020	0.798670	1.04	0.780686	0.980241	749,421	0
Dec 03, 2020	0.796534	0.858562	0.746804	0.795666	461,811	0
Dec 02, 2020	0.870149	0.918348	0.761441	0.796513	462,631	0
Dec 01, 2020	0.827312	1.03	0.704568	0.870116	2,427,412	0
Nov 30, 2020	1.06	1.13	0.810207	0.826315	876,602	0
Nov 29, 2020	1.34	1.38	0.982688	1.06	946,994	0
Nov 28, 2020	1.69	1.73	1.28	1.34	2,887,851	0
Nov 27, 2020	1.57	1.92	1.38	1.69	406,059	0
Nov 26, 2020	1.28	2.19	1.23	1.57	1,831,335	0
Nov 25, 2020	1.08	1.44	1.04	1.29	438,101	0
Nov 24, 2020	1.08	1.17	0.928522	1.08	605,896	0
Nov 23, 2020	1.38	1.46	1.01	1.08	412,859	0
Nov 22, 2020	1.28	1.53	1.21	1.38	695,532	0
Nov 21, 2020	1.41	1.50	1.22	1.28	766,597	0
Nov 20, 2020	1.45	1.51	1.31	1.41	722,396	0
Nov 19, 2020	2.01	2.16	1.39	1.45	1,702,234	0
Nov 18, 2020	1.86	2.33	1.82	2.01	1,733,422	0
Nov 17, 2020	2.02	2.17	1.83	1.86	1,612,513	0
Nov 16, 2020	3.38	3.44	2.16	2.20	1,640,540	0
Nov 15, 2020	3.17	3.57	3.11	3.38	73,293.87	0
Nov 14, 2020	3.09	3.49	3.07	3.17	332,545	0
Nov 13, 2020	4.09	4.12	3.02	3.09	701,595	0
Nov 12, 2020	4.29	4.60	4.05	4.09	126,584	0
Nov 11, 2020	4.55	4.55	4.06	4.29	42,933.55	0
Nov 10, 2020	4.28	4.72	4.24	4.55	107,304	0
Nov 09, 2020	3.97	4.64	3.76	4.28	262,030	0
Nov 08, 2020	4.38	4.42	3.77	3.96	126,874	0
Nov 07, 2020	3.79	4.72	3.58	4.38	438,077	0
Nov 06, 2020	4.63	4.71	3.77	3.79	623,479	0
Nov 05, 2020	5.91	5.91	4.42	4.63	359,356	0
Nov 04, 2020	6.08	6.71	5.68	5.91	104,883	0
Nov 03, 2020	6.05	6.77	5.95	6.08	274,562	0
Nov 02, 2020	5.59	6.28	5.22	6.05	230,139	0
Nov 01, 2020	5.54	5.99	5.38	5.59	139,570	0
Oct 31, 2020	6.01	6.10	5.33	5.54	201,389	0
Oct 30, 2020	5.85	6.49	5.62	6.01	455,541	0
Oct 29, 2020	5.54	6.17	5.42	5.85	266,949	0
Oct 28, 2020	5.06	5.85	4.44	5.54	535,035	0
Oct 27, 2020	5.05	5.28	4.95	5.06	133,065	0
