date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.43	1.49	1.35	1.46	8,663.26	0
Dec 15, 2020	1.40	1.44	1.35	1.43	5,492.54	0
Dec 14, 2020	1.37	1.41	1.36	1.40	6,790.46	0
Dec 13, 2020	1.35	1.44	1.35	1.37	2,513.63	0
Dec 12, 2020	1.30	1.43	1.30	1.35	5,072.89	0
Dec 11, 2020	1.29	1.40	1.24	1.30	5,304.41	0
Dec 10, 2020	1.29	1.34	1.25	1.29	5,688.36	0
Dec 09, 2020	1.32	1.36	1.26	1.29	8,346.12	0
Dec 08, 2020	1.45	1.45	1.28	1.32	7,891.70	0
Dec 07, 2020	1.39	1.45	1.31	1.45	6,366.70	0
Dec 06, 2020	1.38	1.44	1.26	1.39	12,844.40	0
Dec 05, 2020	1.44	1.46	1.37	1.38	7,275.89	0
Dec 04, 2020	1.50	1.51	1.27	1.45	8,561.42	0
Dec 03, 2020	1.45	1.53	1.43	1.50	5,393.95	0
Dec 02, 2020	1.50	1.53	1.42	1.45	3,982.46	0
Dec 01, 2020	1.48	1.53	1.43	1.50	6,675.17	0
Nov 30, 2020	1.40	1.59	1.40	1.48	6,062.02	0
Nov 29, 2020	1.32	1.43	1.30	1.40	2,955.50	0
Nov 28, 2020	1.33	1.42	1.28	1.32	6,572.55	0
Nov 27, 2020	1.31	1.36	1.23	1.33	4,248.20	0
Nov 26, 2020	1.38	1.39	1.19	1.31	10,725.32	0
Nov 25, 2020	1.42	1.53	1.31	1.38	8,697.84	0
Nov 24, 2020	1.28	1.42	1.27	1.42	6,979.67	0
Nov 23, 2020	1.29	1.55	1.20	1.28	9,508.93	0
Nov 22, 2020	1.51	1.57	1.18	1.29	15,359.92	0
Nov 21, 2020	1.53	1.65	1.33	1.51	14,539.76	0
Nov 20, 2020	1.65	1.73	1.38	1.53	14,986.45	0
Nov 19, 2020	1.57	1.78	1.51	1.65	7,538.19	0
Nov 18, 2020	1.73	1.80	1.57	1.57	3,694.80	0
Nov 17, 2020	1.49	1.85	1.42	1.73	9,352.81	0
Nov 16, 2020	1.52	1.59	1.45	1.51	4,177.95	0
Nov 15, 2020	1.39	1.52	1.29	1.52	5,702.58	0
Nov 14, 2020	1.50	1.54	1.39	1.39	4,353.16	0
Nov 13, 2020	1.55	1.58	1.47	1.50	882.04	0
Nov 12, 2020	1.50	1.56	1.34	1.55	7,265.41	0
Nov 11, 2020	1.51	1.61	1.43	1.50	2,642.66	0
Nov 10, 2020	1.49	1.52	1.45	1.51	2,005.38	0
Nov 09, 2020	1.51	1.63	1.27	1.49	6,785.30	0
Nov 08, 2020	1.43	1.64	1.23	1.51	9,948.01	0
Nov 07, 2020	1.66	1.68	0.942181	1.43	5,633.05	0
Nov 06, 2020	1.73	1.77	1.56	1.66	2,055.53	0
Nov 05, 2020	1.53	1.79	1.53	1.73	8,853.19	0
Nov 04, 2020	1.55	1.82	1.51	1.53	9,295.51	0
Nov 03, 2020	1.42	1.57	1.40	1.55	2,350.31	0
Nov 02, 2020	1.37	1.43	1.34	1.42	4,697.94	0
Nov 01, 2020	1.41	1.51	1.36	1.37	4,004.56	0
Oct 31, 2020	1.50	1.68	1.41	1.41	3,866.17	0
Oct 30, 2020	1.61	1.67	1.30	1.50	4,599.37	0
Oct 29, 2020	1.67	1.71	1.52	1.61	3,059.04	0
Oct 28, 2020	1.80	1.83	1.59	1.67	1,300.17	0
Oct 27, 2020	1.76	1.82	1.69	1.80	1,804.02	0
Oct 26, 2020	1.80	1.87	1.66	1.76	3,392.40	0
Oct 25, 2020	1.84	1.91	1.79	1.80	4,208.17	0
Oct 24, 2020	1.89	1.93	1.80	1.84	3,995.79	0
Oct 23, 2020	1.97	1.99	1.86	1.89	2,921.29	0
Oct 22, 2020	1.90	1.98	1.86	1.97	3,093.66	0
Oct 21, 2020	1.80	1.96	1.78	1.90	1,836.35	0
Oct 20, 2020	1.78	1.86	1.70	1.80	3,353.40	0
Oct 19, 2020	1.77	1.79	1.50	1.78	7,856.34	0
Oct 18, 2020	1.74	1.88	1.73	1.77	4,906.93	0
Oct 17, 2020	1.70	1.75	1.70	1.73	1,789.37	0
Oct 16, 2020	1.79	1.79	1.68	1.70	4,162.31	0
Oct 15, 2020	1.89	1.89	1.65	1.79	2,752.72	0
Oct 14, 2020	1.85	1.90	1.76	1.89	5,992.18	0
Oct 13, 2020	1.82	1.93	1.81	1.85	5,265.44	0
Oct 12, 2020	1.79	2.27	1.76	1.82	20,462.62	0
Oct 11, 2020	1.85	1.85	1.74	1.79	6,868.21	0
Oct 10, 2020	1.67	1.85	1.67	1.85	3,236.01	0
Oct 09, 2020	1.67	1.70	1.44	1.67	4,726.74	0
Oct 08, 2020	1.54	1.70	1.49	1.67	2,168.93	0
Oct 07, 2020	1.43	1.55	1.37	1.54	4,102.15	0
Oct 06, 2020	1.42	1.43	1.36	1.43	2,188.72	0
Oct 05, 2020	1.34	1.42	1.29	1.42	3,050.25	0
Oct 04, 2020	1.35	1.39	1.28	1.34	3,241.62	0
Oct 03, 2020	1.48	1.48	1.33	1.35	859.77	0
Oct 02, 2020	1.36	1.48	1.26	1.48	3,936.38	0
Oct 01, 2020	1.39	1.43	1.31	1.36	4,272.21	0
Sep 30, 2020	1.35	1.42	1.29	1.39	2,310.13	0
Sep 29, 2020	1.25	1.37	1.25	1.35	3,855.27	0
Sep 28, 2020	1.41	1.43	1.25	1.25	2,145.64	0
Sep 27, 2020	1.35	1.42	1.28	1.41	1,543.00	0
Sep 26, 2020	1.42	1.42	1.23	1.35	4,221.81	0
Sep 25, 2020	1.56	1.56	1.34	1.42	1,447.79	0
Sep 24, 2020	1.31	1.56	1.26	1.56	3,161.31	0
Sep 23, 2020	1.27	1.52	1.27	1.37	3,375.10	0
Sep 22, 2020	1.51	1.52	1.27	1.27	2,424.20	0
Sep 21, 2020	1.61	1.62	1.27	1.51	4,223.12	0
Sep 20, 2020	1.47	1.61	1.25	1.61	5,497.84	0
Sep 19, 2020	1.46	1.54	1.37	1.47	4,097.74	0
Sep 18, 2020	1.47	1.48	1.32	1.46	5,882.52	0
Sep 17, 2020	1.39	1.47	1.24	1.47	3,650.68	0
Sep 16, 2020	1.29	1.48	1.25	1.39	9,479.42	0
Sep 15, 2020	1.22	1.41	1.22	1.29	1,813.78	0
Sep 14, 2020	1.20	1.27	1.17	1.22	2,574.57	0
Sep 13, 2020	1.28	1.36	1.16	1.20	3,617.17	0
Sep 12, 2020	1.18	1.40	1.18	1.28	8,646.18	0
Sep 11, 2020	1.14	1.29	1.10	1.18	5,619.77	0
Sep 10, 2020	1.03	1.30	1.02	1.14	5,713.33	0
Sep 09, 2020	1.02	1.06	0.988736	1.03	5,949.10	0
Sep 08, 2020	1.03	1.04	0.981162	1.02	2,965.92	0
Sep 07, 2020	0.991039	1.03	0.793434	1.03	5,469.38	0
Sep 06, 2020	1.10	1.11	0.939852	0.990945	1,864.17	0
Sep 05, 2020	1.06	1.10	0.974224	1.10	4,476.28	0
Sep 04, 2020	1.10	1.12	0.988751	1.06	4,914.23	0
