date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003893	0.003894	0.000543	0.000548	10.17	242,595
Dec 15, 2020	0.003865	0.003922	0.003832	0.003894	0	1,724,438
Dec 14, 2020	0.000552	0.003877	0.000549	0.003866	0	1,712,013
Dec 13, 2020	0.003815	0.003946	0.000544	0.000552	26.42	244,553
Dec 12, 2020	0.003668	0.003841	0.003665	0.003815	0	1,689,802
Dec 11, 2020	0.003732	0.003734	0.003598	0.003668	0	1,624,547
Dec 10, 2020	0.003803	0.003806	0.003670	0.003732	0	1,652,662
Dec 09, 2020	0.003723	0.003820	0.003623	0.003803	0	1,684,423
Dec 08, 2020	0.000785	0.003845	0.000763	0.003722	0	1,648,599
Dec 07, 2020	0.003923	0.003933	0.000769	0.000785	2.40	347,810
Dec 06, 2020	0.003888	0.003936	0.003825	0.003922	0	1,737,089
Dec 05, 2020	0.003760	0.003887	0.003731	0.003887	0	1,721,749
Dec 04, 2020	0.003978	0.003992	0.003760	0.003760	0	1,665,318
Dec 03, 2020	0.003898	0.004008	0.003840	0.003978	0	1,762,053
Dec 02, 2020	0.001260	0.003909	0.000555	0.003898	0	1,726,500
Dec 01, 2020	0.000395	0.004015	0.000389	0.001261	698.16	558,366
Nov 30, 2020	0.003696	0.003772	0.000372	0.000395	99.92	174,865
Nov 29, 2020	0.001632	0.003700	0.000361	0.003696	0	1,636,835
Nov 28, 2020	0.000861	0.004938	0.000851	0.001632	1,435.26	722,635
Nov 27, 2020	0.003551	0.003617	0.000853	0.000861	13.33	381,208
Nov 26, 2020	0.003876	0.003905	0.003365	0.003550	0	1,572,148
Nov 25, 2020	0.004016	0.004037	0.003828	0.003879	0	1,718,164
Nov 24, 2020	0.003950	0.004064	0.003895	0.004014	0	1,777,775
Nov 23, 2020	0.003799	0.003961	0.003739	0.003951	18.82	1,749,781
Nov 22, 2020	0.003803	0.003889	0.003594	0.003800	0	1,682,796
Nov 21, 2020	0.003681	0.003811	0.003649	0.003803	0	1,684,179
Nov 20, 2020	0.003481	0.003695	0.003476	0.003682	0	1,630,567
Nov 19, 2020	0.003503	0.003530	0.000872	0.003481	0	1,541,622
Nov 18, 2020	0.003533	0.003649	0.000883	0.003502	127.28	1,551,224
Nov 17, 2020	0.001009	0.003546	0.001002	0.003532	0	1,564,490
Nov 16, 2020	0.003208	0.003364	0.001005	0.001010	6.90	447,401
Nov 15, 2020	0.003258	0.003265	0.003169	0.003208	0	1,420,957
Nov 14, 2020	0.003328	0.003330	0.003202	0.003258	0	1,442,955
Nov 13, 2020	0.000714	0.003331	0.000714	0.003328	0	1,474,154
Nov 12, 2020	0.003267	0.003267	0.000605	0.000714	16.10	316,209
Nov 11, 2020	0.003182	0.003319	0.003181	0.003267	0	1,446,822
Nov 10, 2020	0.000921	0.003201	0.000914	0.003182	0	1,409,174
Nov 09, 2020	0.003253	0.003270	0.000893	0.000922	101.79	408,181
Nov 08, 2020	0.003126	0.003283	0.003110	0.003253	0	1,440,513
Nov 07, 2020	0.003266	0.003317	0.003059	0.003126	0	1,384,697
Nov 06, 2020	0.003145	0.003279	0.003125	0.003266	0	1,446,361
Nov 05, 2020	0.000996	0.003169	0.000994	0.003143	0	1,391,891
Nov 04, 2020	0.000979	0.001001	0.000953	0.000996	5.68	440,900
Nov 03, 2020	0.002858	0.002887	0.000959	0.000979	21.98	433,763
Nov 02, 2020	0.002919	0.002948	0.002817	0.002858	0	1,265,790
Nov 01, 2020	0.002895	0.002933	0.002873	0.002916	0	1,291,608
Oct 31, 2020	0.001085	0.002910	0.001078	0.002895	0	1,282,046
Oct 30, 2020	0.002882	0.005127	0.000945	0.001087	62.17	481,365
Oct 29, 2020	0.002517	0.003150	0.002137	0.002884	363.03	1,277,490
Oct 28, 2020	0.000822	0.002525	0.000778	0.002518	259.54	1,115,079
Oct 27, 2020	0.002672	0.002745	0.000405	0.000822	20.97	364,237
Oct 26, 2020	0.000656	0.002729	0.000654	0.002672	0	1,183,380
Oct 25, 2020	0.002862	0.002868	0.000650	0.000656	13.70	290,422
Oct 24, 2020	0.001166	0.002879	0.001162	0.002862	0	1,267,654
Oct 23, 2020	0.002850	0.002863	0.001150	0.001166	25.46	516,522
