date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005059	0.005062	0.002223	0.002792	1,302.15	0
Dec 15, 2020	0.005292	0.005306	0.002786	0.005059	591.25	0
Dec 14, 2020	0.004782	0.005305	0.004746	0.005292	204.32	0
Dec 13, 2020	0.004669	0.004813	0.004616	0.004783	49.42	0
Dec 12, 2020	0.004358	0.004705	0.004355	0.004667	48.17	0
Dec 11, 2020	0.002861	0.004362	0.002733	0.004361	44.56	0
Dec 10, 2020	0.004174	0.004174	0.002862	0.002862	92.74	0
Dec 09, 2020	0.004133	0.004188	0.004057	0.004176	447.31	0
Dec 08, 2020	0.004311	0.004327	0.004124	0.004134	442.99	0
Dec 07, 2020	0.004343	0.004358	0.004262	0.004311	461.96	0
Dec 06, 2020	0.004301	0.004354	0.004253	0.004343	465.52	0
Dec 05, 2020	0.004210	0.004301	0.004185	0.004300	460.61	0
Dec 04, 2020	0.004358	0.004374	0.004209	0.004221	452.18	0
Dec 03, 2020	0.006758	0.006811	0.004316	0.004357	466.91	0
Dec 02, 2020	0.003861	0.007069	0.003816	0.006758	2,610.80	0
Dec 01, 2020	0.004019	0.004066	0.003771	0.003861	429.81	0
Nov 30, 2020	0.003745	0.004041	0.003745	0.004019	447.18	0
Nov 29, 2020	0.003653	0.003764	0.003622	0.003745	415.73	0
Nov 28, 2020	0.003441	0.003681	0.003402	0.003653	405.61	0
Nov 27, 2020	0.003451	0.003509	0.003326	0.003441	2,221.57	0
Nov 26, 2020	0.003456	0.003505	0.003074	0.003450	2,226.39	0
Nov 25, 2020	0.003370	0.003520	0.002376	0.003456	563.45	0
Nov 24, 2020	0.004540	0.004553	0.003075	0.003370	71.55	0
Nov 23, 2020	0.003712	0.004595	0.002016	0.004540	643.93	0
Nov 22, 2020	0.003744	0.003762	0.003546	0.003713	451.85	0
Nov 21, 2020	0.003748	0.003811	0.003713	0.003744	461.13	0
Nov 20, 2020	0.002718	0.003750	0.002712	0.003748	461.84	0
Nov 19, 2020	0.003539	0.003564	0.002614	0.002717	682.27	0
Nov 18, 2020	0.002073	0.004402	0.002070	0.003539	319.86	0
Nov 17, 2020	0.004575	0.004578	0.002070	0.002073	379.61	0
Nov 16, 2020	0.004035	0.004607	0.004030	0.004588	86.28	0
Nov 15, 2020	0.004506	0.004507	0.003500	0.004035	690.41	0
Nov 14, 2020	0.003443	0.004513	0.003408	0.004506	112.38	0
Nov 13, 2020	0.003324	0.003446	0.003194	0.003443	1,059.90	0
Nov 12, 2020	0.003297	0.003679	0.003148	0.003324	806.98	0
Nov 11, 2020	0.003654	0.003742	0.003155	0.003295	48.80	0
Nov 10, 2020	0.003357	0.003663	0.003334	0.003654	38.50	0
Nov 09, 2020	0.003408	0.003459	0.003235	0.003357	102.23	0
Nov 08, 2020	0.003226	0.003438	0.003210	0.003409	103.76	0
Nov 07, 2020	0.003363	0.003491	0.003193	0.003229	120.71	0
Nov 06, 2020	0.003377	0.003763	0.003319	0.003361	57.76	0
Nov 05, 2020	0.002844	0.003788	0.002843	0.003377	245.92	0
Nov 04, 2020	0.003826	0.003838	0.002722	0.002844	225.50	0
Nov 03, 2020	0.003823	0.003826	0.003576	0.003825	504.82	0
Nov 02, 2020	0.002933	0.004355	0.002933	0.003823	502.41	0
Nov 01, 2020	0.003458	0.003462	0.002252	0.002928	265.79	0
Oct 31, 2020	0.003260	0.003462	0.003252	0.003458	600.99	0
Oct 30, 2020	0.002989	0.003397	0.001934	0.003260	1,812.30	0
Oct 29, 2020	0.003877	0.003885	0.002646	0.002990	1,322.67	0
Oct 28, 2020	0.004523	0.004526	0.003444	0.003877	1,368.32	0
Oct 27, 2020	0.004862	0.004955	0.004090	0.004520	1,069.81	0
Oct 26, 2020	0.004975	0.004999	0.003893	0.004862	1,288.83	0
Oct 25, 2020	0.004980	0.005165	0.004894	0.004974	792.95	0
Oct 24, 2020	0.005070	0.005148	0.004648	0.004981	1,309.05	0
Oct 23, 2020	0.005316	0.005354	0.004812	0.005069	688.75	0
Oct 22, 2020	0.005135	0.005376	0.005078	0.005316	2,068.28	0
Oct 21, 2020	0.004895	0.005401	0.004890	0.005135	1,974.62	0
Oct 20, 2020	0.005072	0.005106	0.004715	0.004895	2,367.72	0
Oct 19, 2020	0.004717	0.005087	0.004568	0.005072	1,896.62	0
Oct 18, 2020	0.005074	0.005086	0.004482	0.004717	2,704.19	0
Oct 17, 2020	0.004892	0.005091	0.004880	0.005074	251.06	0
Oct 16, 2020	0.004669	0.004899	0.004600	0.004892	322.12	0
Oct 15, 2020	0.004366	0.004793	0.004352	0.004669	732.20	0
Oct 14, 2020	0.004690	0.005035	0.004339	0.004366	5,074.39	0
Oct 13, 2020	0.004840	0.004987	0.004570	0.004690	4,995.76	0
Oct 12, 2020	0.004554	0.005283	0.004542	0.004840	7,505.65	0
Oct 11, 2020	0.005303	0.006749	0.004546	0.004554	3,943.39	0
Oct 10, 2020	0.005547	0.007199	0.004780	0.005315	4,779.36	0
Oct 09, 2020	0.004488	0.005552	0.004472	0.005457	3,309.36	0
Oct 08, 2020	0.005146	0.005242	0.004471	0.004488	8,507.20	0
Oct 07, 2020	0.005104	0.008017	0.004623	0.005146	8,597.70	0
Oct 06, 2020	0.005084	0.006854	0.004157	0.005104	5,671.23	0
Oct 05, 2020	0.004304	0.005698	0.004304	0.005084	2,966.56	0
Oct 04, 2020	0.004964	0.005483	0.004301	0.004303	7,083.86	0
Oct 03, 2020	0.004973	0.005517	0.004593	0.004964	5,593.04	0
Oct 02, 2020	0.005320	0.005349	0.004542	0.004973	8,403.42	0
Oct 01, 2020	0.005069	0.005439	0.004845	0.005320	2,160.46	0
Sep 30, 2020	0.005312	0.005999	0.004487	0.005069	8,071.70	0
Sep 29, 2020	0.005952	0.006740	0.004753	0.005082	8,832.89	0
Sep 28, 2020	0.006301	0.006654	0.005216	0.005952	5,814.47	0
Sep 27, 2020	0.005244	0.006487	0.004952	0.006301	2,285.02	0
Sep 26, 2020	0.005487	0.005901	0.004864	0.005244	5,778.26	0
Sep 25, 2020	0.005253	0.006091	0.005038	0.005487	3,383.47	0
Sep 24, 2020	0.005041	0.006278	0.004831	0.005253	3,022.66	0
Sep 23, 2020	0.005660	0.005888	0.005002	0.005041	2,857.76	0
Sep 22, 2020	0.006756	0.007135	0.005675	0.005683	1,750.04	0
Sep 21, 2020	0.006685	0.007499	0.006414	0.006759	3,779.21	0
Sep 20, 2020	0.007218	0.008215	0.006685	0.006685	2,965.99	0
Sep 19, 2020	0.006257	0.007999	0.005927	0.007217	1,830.42	0
Sep 18, 2020	0.006686	0.008605	0.005903	0.006257	2,858.23	0
Sep 17, 2020	0.005854	0.008892	0.002901	0.006686	7,922.58	0
Sep 16, 2020	0.006730	0.009247	0.005584	0.005854	3,077.50	0
Sep 15, 2020	0.006418	0.007502	0.005766	0.006730	741.71	0
Sep 14, 2020	0.006656	0.007697	0.006307	0.006418	5,398.38	0
Sep 13, 2020	0.006857	0.007987	0.006646	0.006656	3,524.26	0
Sep 12, 2020	0.008026	0.008439	0.006841	0.006856	3,035.00	0
Sep 11, 2020	0.007941	0.008980	0.007827	0.008024	2,604.67	0
Sep 10, 2020	0.008232	0.008330	0.007886	0.007941	1,204.82	0
Sep 09, 2020	0.008298	0.008878	0.008147	0.008232	1,653.56	0
Sep 08, 2020	0.008405	0.009180	0.008072	0.008298	787.92	0
Sep 07, 2020	0.009102	0.010388	0.007808	0.008402	981.53	0
Sep 06, 2020	0.009684	0.009829	0.009061	0.009101	973.25	0
Sep 05, 2020	0.009674	0.010027	0.009486	0.009676	2,239.73	0
Sep 04, 2020	0.006894	0.009791	0.006889	0.009676	2,006.57	0
Sep 03, 2020	0.008149	0.008510	0.006878	0.006894	461.57	0
