date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.091286	0.095456	0.090076	0.094692	10,322.95	0
Dec 15, 2020	0.093592	0.093623	0.088497	0.091282	10,171.79	0
Dec 14, 2020	0.091098	0.093613	0.090176	0.093595	10,103.98	0
Dec 13, 2020	0.090945	0.091903	0.089237	0.091096	9,787.72	0
Dec 12, 2020	0.086639	0.093687	0.086631	0.090942	10,102.94	0
Dec 11, 2020	0.090217	0.091836	0.086595	0.086636	10,220.98	0
Dec 10, 2020	0.089738	0.093630	0.088413	0.090219	8,000.41	0
Dec 09, 2020	0.093772	0.096611	0.088388	0.089734	9,621.43	0
Dec 08, 2020	0.093854	0.099946	0.092013	0.093775	10,426.88	0
Dec 07, 2020	0.096416	0.096419	0.093825	0.093849	10,609.69	0
Dec 06, 2020	0.096553	0.103557	0.092982	0.096414	11,578.42	0
Dec 05, 2020	0.096823	0.107176	0.092941	0.096553	12,257.53	0
Dec 04, 2020	0.094780	0.097261	0.094724	0.096824	10,439.66	0
Dec 03, 2020	0.095864	0.108081	0.094744	0.094779	11,229.47	0
Dec 02, 2020	0.103737	0.108150	0.093847	0.095862	10,549.73	0
Dec 01, 2020	0.098337	0.107225	0.090183	0.103733	11,571.97	0
Nov 30, 2020	0.103792	0.105423	0.091166	0.098338	12,784.70	0
Nov 29, 2020	0.109009	0.109046	0.103272	0.103793	12,361.65	0
Nov 28, 2020	0.109531	0.109874	0.107404	0.109007	12,094.48	0
Nov 27, 2020	0.110524	0.112287	0.109221	0.109530	12,158.91	0
Nov 26, 2020	0.118806	0.119926	0.102875	0.110515	12,235.50	0
Nov 25, 2020	0.120677	0.130974	0.118395	0.118808	14,695.59	0
Nov 24, 2020	0.135812	0.154010	0.119224	0.120675	14,791.20	0
Nov 23, 2020	0.117406	0.136250	0.114708	0.135810	17,860.67	0
Nov 22, 2020	0.125558	0.127082	0.117377	0.117406	12,833.44	0
Nov 21, 2020	0.104945	0.132387	0.104233	0.125558	14,938.09	0
Nov 20, 2020	0.092973	0.106285	0.092063	0.104945	11,623.95	0
Nov 19, 2020	0.101841	0.101921	0.091425	0.092973	13,995.01	0
Nov 18, 2020	0.103587	0.105393	0.101026	0.101841	10,783.45	0
Nov 17, 2020	0.096943	0.119120	0.096435	0.103587	10,874.28	0
Nov 16, 2020	0.101366	0.101675	0.092973	0.094539	10,145.50	0
Nov 15, 2020	0.104230	0.105240	0.092809	0.101366	10,868.21	0
Nov 14, 2020	0.105536	0.107133	0.101131	0.104230	12,383.45	0
Nov 13, 2020	0.116459	0.116515	0.104735	0.105536	12,656.88	0
Nov 12, 2020	0.115814	0.119261	0.114868	0.116459	12,811.68	0
Nov 11, 2020	0.114629	0.117462	0.114622	0.115814	13,759.59	0
Nov 10, 2020	0.120479	0.129209	0.113583	0.114629	14,130.06	0
Nov 09, 2020	0.130710	0.130836	0.116711	0.120479	13,968.04	0
Nov 08, 2020	0.137116	0.138327	0.120439	0.130710	15,702.12	0
Nov 07, 2020	0.136140	0.138985	0.134637	0.137116	15,365.24	0
Nov 06, 2020	0.125153	0.138194	0.124183	0.136140	15,386.69	0
Nov 05, 2020	0.139250	0.139356	0.120064	0.125153	14,778.05	0
Nov 04, 2020	0.132873	0.142626	0.131022	0.139250	15,727.90	0
Nov 03, 2020	0.149978	0.150684	0.125048	0.132873	16,391.23	0
Nov 02, 2020	0.177867	0.181255	0.130930	0.149978	20,981.43	0
Nov 01, 2020	0.174335	0.178596	0.174251	0.177867	19,273.61	0
Oct 31, 2020	0.174958	0.176787	0.174264	0.174335	18,827.85	0
Oct 30, 2020	0.179963	0.181327	0.174298	0.174958	19,946.88	0
Oct 29, 2020	0.174960	0.197589	0.167055	0.179963	23,068.61	0
Oct 28, 2020	0.177039	0.185753	0.165267	0.174960	21,527.18	0
Oct 27, 2020	0.155149	0.182731	0.154506	0.177039	20,669.53	0
Oct 26, 2020	0.184733	0.188958	0.140293	0.155149	25,087.03	0
Oct 25, 2020	0.169654	0.185847	0.155359	0.184733	29,601.68	0
Oct 24, 2020	0.128985	0.182267	0.119385	0.169654	34,162.80	0
Oct 23, 2020	0.117728	0.129589	0.116734	0.128985	13,237.22	0
Oct 22, 2020	0.115411	0.129160	0.102809	0.116727	10,619.35	0
Oct 21, 2020	0.112210	0.120853	0.108218	0.115411	9,197.76	0
Oct 20, 2020	0.115799	0.117398	0.100372	0.111910	9,602.37	0
Oct 19, 2020	0.111888	0.134588	0.110063	0.115799	8,831.16	0
Oct 18, 2020	0.108075	0.115303	0.102891	0.111888	8,999.66	0
Oct 17, 2020	0.103608	0.110803	0.102390	0.108075	8,447.01	0
Oct 16, 2020	0.111689	0.114787	0.100058	0.103608	9,515.22	0
Oct 15, 2020	0.119520	0.124414	0.110178	0.111589	8,394.33	0
Oct 14, 2020	0.117931	0.139865	0.101098	0.119520	10,790.60	0
Oct 13, 2020	0.125063	0.125647	0.112723	0.117230	9,199.31	0
Oct 12, 2020	0.118987	0.125564	0.111881	0.125063	8,177.42	0
Oct 11, 2020	0.116403	0.136147	0.115807	0.118987	10,264.24	0
Oct 10, 2020	0.093911	0.130447	0.088491	0.116303	14,111.66	0
Oct 09, 2020	0.082403	0.097412	0.076403	0.093911	6,354.59	0
Oct 08, 2020	0.088162	0.088165	0.077589	0.082403	6,897.30	0
Oct 07, 2020	0.092041	0.096366	0.086657	0.087562	6,122.48	0
Oct 06, 2020	0.120805	0.121806	0.086662	0.092842	9,065.95	0
Oct 05, 2020	0.160217	0.220177	0.110709	0.120304	10,400.27	0
Oct 04, 2020	0.166886	0.190420	0.150136	0.160217	5,085.12	0
Oct 03, 2020	0.200211	0.200221	0.166747	0.166885	2,431.79	0
Oct 02, 2020	0.225053	0.225178	0.190135	0.200210	3,155.63	0
Oct 01, 2020	0.250376	0.250492	0.215323	0.225057	4,672.98	0
Sep 30, 2020	0.242007	0.300396	0.150147	0.250341	16,036.39	0
Sep 29, 2020	0.350392	0.370420	0.234476	0.242007	17,864.56	0
Sep 28, 2020	0.370550	0.385960	0.330312	0.350392	193,307	0
Sep 27, 2020	0.376388	0.385435	0.343293	0.371852	432,717	0
Sep 26, 2020	0.373948	0.389723	0.350924	0.374485	419,195	0
Sep 25, 2020	0.405614	0.407387	0.364119	0.373948	436,163	0
Sep 24, 2020	0.415884	0.416281	0.373891	0.405113	428,730	0
Sep 23, 2020	0.412112	0.428867	0.383960	0.416384	489,997	0
Sep 22, 2020	0.437818	0.439032	0.368538	0.412410	516,705	0
Sep 21, 2020	0.468765	0.486441	0.408931	0.436733	756,130	0
Sep 20, 2020	0.367968	0.496674	0.367968	0.468865	675,329	0
Sep 19, 2020	0.367968	0.367968	0.367968	0.367968	0	0
Sep 18, 2020	0.367925	0.368853	0.367198	0.367968	0	0
Sep 17, 2020	0.368600	0.369207	0.366917	0.367925	634,768	0
Sep 16, 2020	0.454716	0.481075	0.367866	0.368600	635,934	0
Sep 15, 2020	0.387159	0.513749	0.387159	0.454580	812,221	0
Sep 14, 2020	0.303656	0.398647	0.300944	0.387159	653,842	0
Sep 13, 2020	0.260082	0.313898	0.259641	0.303369	431,959	0
Sep 12, 2020	0.252429	0.274406	0.252316	0.260082	407,931	0
